touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 90833.7204797917, -0.796201276359355, -0.535300172795889, -0.895905233881959
-2.0, -2.0, GYRO, 90833.7104387917, -0.72590261201286, -0.591801265850792, -0.764324303375542
-0.370666666666667, 0.337331334332834, GYRO, 90833.7004297917, -0.691472466491989, -0.550029584152899, -0.611371505121239
-0.370666666666667, 0.337331334332834, GYRO, 90833.6903887917, -0.636269930784608, -0.526305079898037, -0.505108448149879
-0.370666666666667, 0.337331334332834, GYRO, 90833.6803487917, -0.555216090375829, -0.512225479847007, -0.423060982338391
-0.370666666666667, 0.337331334332834, GYRO, 90833.6703087917, -0.444598765022188, -0.552706061048429, -0.347320414620428
-0.370666666666667, 0.337331334332834, GYRO, 90833.6602987917, -0.293661713396966, -0.613714287932182, -0.267980851005332
-0.370666666666667, 0.337331334332834, GYRO, 90833.6502587917, -0.0831875650741511, -0.608064657995688, -0.143857570499464
-2.0, -2.0, GYRO, 90833.6402177917, 0.122942967510745, -0.3412558641861, 0.0380640288282845
-2.0, -2.0, GYRO, 90833.6302087917, 0.240244028252157, 0.029575469169766, 0.219413048521666
-2.0, -2.0, GYRO, 90833.6201677917, 0.269582209768797, 0.340423360029341, 0.333287419888473
-2.0, -2.0, GYRO, 90833.6101554167, 0.253027467800646, 0.516332606880127, 0.384079228198465
-2.0, -2.0, GYRO, 90833.6001154167, 0.185046286234739, 0.494462195376178, 0.355403907477146
-2.0, -2.0, GYRO, 90833.5901054167, 0.113366772863038, 0.29218978426248, 0.351264822510944
-2.0, -2.0, GYRO, 90833.5800654167, 0.111728129844312, 0.10110637815264, 0.375769632965199
-0.607111165364583, 0.510244847058893, GYRO, 90833.5700244167, 0.152867843415529, -0.0621523208880512, 0.326425252707666
-0.607111165364583, 0.510244847058893, GYRO, 90833.5600154167, 0.131198234257773, -0.16468721864941, 0.145618452612225
-0.607111165364583, 0.510244847058893, GYRO, 90833.5499744167, -0.0136841206291541, 0.0643648751216891, -0.0583988616476936
-0.607111165364583, 0.510244847058893, GYRO, 90833.5399344167, -0.171723556565508, 0.189405614623089, -0.132158303830746
-0.607111165364583, 0.510244847058893, GYRO, 90833.5299244167, -0.22841027194839, 0.144969706570681, -0.140577354984814
-0.607111165364583, 0.510244847058893, GYRO, 90833.5198844167, -0.146517802112344, 0.0429370809909115, -0.0996147416260869
-0.607111165364583, 0.510244847058893, GYRO, 90833.5098444167, 0.0402134661440875, -0.107852165193811, -0.0320175878893686
-0.607111165364583, 0.510244847058893, GYRO, 90833.4998034167, 0.256969745162291, -0.255567058216146, 0.024265392272257
-0.607111165364583, 0.510244847058893, GYRO, 90833.4897944167, 0.424348088093226, -0.260103486816987, 0.0987955532747785
-0.607111165364583, 0.510244847058893, GYRO, 90833.4797534167, 0.509523702921121, -0.14141864757317, 0.165486965924761
-2.0, -2.0, GYRO, 90833.4697134167, 0.47129775389856, 0.0643084161065794, 0.256630991071633
-2.0, -2.0, GYRO, 90833.4597034167, 0.369797494220697, 0.303283980731532, 0.391874034393018
-2.0, -2.0, GYRO, 90833.4496634167, 0.242874166144719, 0.437786931585984, 0.541136756640907
-2.0, -2.0, GYRO, 90833.4396234167, 0.0811158920621785, 0.51832092294998, 0.638545335619972
-2.0, -2.0, GYRO, 90833.4295824167, -0.0906220455732163, 0.562947513336438, 0.668540785293643
-2.0, -2.0, GYRO, 90833.4195734167, -0.244843041138615, 0.585269064329046, 0.653911775109729
-2.0, -2.0, GYRO, 90833.4095324167, -0.35561216667439, 0.523151897167384, 0.615952674828394
-2.0, -2.0, GYRO, 90833.3994924167, -0.362062609150671, 0.441204832528991, 0.579219161280713
-2.0, -2.0, GYRO, 90833.3894824167, -0.290043276423876, 0.475040826810666, 0.552633623066779
-2.0, -2.0, GYRO, 90833.3794424167, -0.18483110281866, 0.572599341759103, 0.547050572157537
-2.0, -2.0, GYRO, 90833.3694024167, -0.0351238989848371, 0.649575882538971, 0.551509236454547
-2.0, -2.0, GYRO, 90833.3593624167, 0.147551907563622, 0.709298867880652, 0.553101007838088
-2.0, -2.0, GYRO, 90833.3493524167, 0.347596584425469, 0.759442462781318, 0.527174335677839
-2.0, -2.0, GYRO, 90833.3393114167, 0.524192127889168, 0.70540426110252, 0.449267552729206
-2.0, -2.0, GYRO, 90833.3292714167, 0.68480657428352, 0.546077453095222, 0.318405143084893
-2.0, -2.0, GYRO, 90833.3192614167, 0.860133121487797, 0.505108448149879, 0.184110717743794
-2.0, -2.0, GYRO, 90833.3092214167, 0.971134208354518, 0.642527560397967, 0.0872318415055454
0.160888834635417, 0.899050459511455, GYRO, 90833.2991814167, 0.8599203349167, 0.592329637011064, 0.00992853085992441
0.160888834635417, 0.899050459511455, GYRO, 90833.2891714167, 0.57943993733508, 0.128052242062062, -0.056866478756462
0.160888834635417, 0.899050459511455, GYRO, 90833.2791314167, 0.304897323719902, -0.369058733334309, 0.0487579521854977
0.160888834635417, 0.899050459511455, GYRO, 90833.2690914167, 0.17490949617757, -0.561298483989461, 0.259047010812553
0.160888834635417, 0.899050459511455, GYRO, 90833.2590504167, 0.236225584483337, -0.252060740324948, 0.449997258867888
0.160888834635417, 0.899050459511455, GYRO, 90833.2490404167, 0.260866482469295, 0.392927580920253, 0.528344794976929
-2.0, -2.0, GYRO, 90833.2390004167, -0.0552752400051396, 0.475859482529756, 0.535403503446184
-2.0, -2.0, GYRO, 90833.2289604167, -0.264686254420795, 0.259783907486177, 0.462338613675424
-2.0, -2.0, GYRO, 90833.2189504167, -0.333849080562371, 0.0515928871658871, 0.349575313115398
-2.0, -2.0, GYRO, 90833.2089104167, -0.388055061389844, -0.121191939094018, 0.174362749205777
-2.0, -2.0, GYRO, 90833.1988704167, -0.395500993481597, -0.299269531704346, -0.0705673773004836
-2.0, -2.0, GYRO, 90833.1888294167, -0.361438630507265, -0.514517928913347, -0.406753381719399
-2.0, -2.0, GYRO, 90833.1788204167, -0.326532578099596, -0.682651810645537, -0.781011937082088
-2.0, -2.0, GYRO, 90833.1687794167, -0.288960701440759, -0.816914544369664, -1.09967620574105
-2.0, -2.0, GYRO, 90833.1587394167, -0.277972232466983, -0.97193342299765, -1.27821958522603
-2.0, -2.0, GYRO, 90833.1487294167, -0.324034266680993, -1.04305686833374, -1.29729660706259
-2.0, -2.0, GYRO, 90833.1386894167, -0.420179175722816, -0.984361863172832, -1.17573901595091
-2.0, -2.0, GYRO, 90833.1286494167, -0.519143839726814, -0.810912311904843, -0.94710264162597
-2.0, -2.0, GYRO, 90833.1186394167, -0.601606758668355, -0.537326305753221, -0.705999743922262
-2.0, -2.0, GYRO, 90833.1085994167, -0.618361237718261, -0.256451227698052, -0.510875523490445
-2.0, -2.0, GYRO, 90833.0985584167, -0.558521073288617, -0.0364048794691652, -0.412011526975652
-2.0, -2.0, GYRO, 90833.0885184167, -0.434262504199373, 0.0514128574761977, -0.41207917126734
-2.0, -2.0, GYRO, 90833.0785084167, -0.315416543709606, 0.0466228959395812, -0.452119531940572
-2.0, -2.0, GYRO, 90833.0684684167, -0.27804546939696, 0.0283248487218648, -0.46558527336034
-2.0, -2.0, GYRO, 90833.0584284167, -0.339684066510735, -0.072729864105628, -0.452009809703661
-0.408, 0.363318310327258, GYRO, 90833.0484184167, -0.397397164177733, -0.284629602559963, -0.468801839324937
-0.408, 0.363318310327258, GYRO, 90833.0383784167, -0.394307897313241, -0.357070780003426, -0.496842528758491
-0.408, 0.363318310327258, GYRO, 90833.0283374167, -0.347500177994008, -0.50676706487678, -0.486404268865925
-0.408, 0.363318310327258, GYRO, 90833.0182974167, -0.261194317599483, -0.839775651799122, -0.338009470817293
-0.408, 0.363318310327258, GYRO, 90833.0082874167, -0.0264364011928896, -0.753091356213697, -0.00121386882485812
-0.408, 0.363318310327258, GYRO, 90832.9982474167, 0.201790112640285, -0.0756098065084397, 0.405783458450392
-2.0, -2.0, GYRO, 90832.9882074167, 0.194171874026004, 0.685862517655737, 0.717571445174765
-2.0, -2.0, GYRO, 90832.9781974167, 0.133540750752606, 0.699749304843846, 0.792482970845386
-2.0, -2.0, GYRO, 90832.9681574167, 0.0946817683389331, 0.610044984582271, 0.860723011669249
-2.0, -2.0, GYRO, 90832.9581164167, 0.124137395259646, 0.452901436036619, 0.88900338560091
-2.0, -2.0, GYRO, 90832.9480764167, 0.218142986997808, 0.282797347729988, 0.867985984594114
-2.0, -2.0, GYRO, 90832.9380664167, 0.350013403114716, 0.128621093270903, 0.814525156239645
-2.0, -2.0, GYRO, 90832.9280264167, 0.44111668189691, 0.0867290366917385, 0.757955619944727
-2.0, -2.0, GYRO, 90832.9179864167, 0.447048873225061, 0.12415230896175, 0.732675030664932
-2.0, -2.0, GYRO, 90832.9079764167, 0.42946615107614, 0.0868233125943273, 0.752482557588505
-2.0, -2.0, GYRO, 90832.8979364167, 0.466677169407272, 0.0904723759199539, 0.839238225891144
-2.0, -2.0, GYRO, 90832.8878954167, 0.618002776235537, 0.288622213666209, 0.94128256937971
-2.0, -2.0, GYRO, 90832.8778864167, 0.812184237641465, 0.625686262296524, 0.94132571258937
0.468444417317708, 0.673163418290855, GYRO, 90832.8678454167, 0.870261389429477, 0.765673727099885, 0.818225884890419
0.468444417317708, 0.673163418290855, GYRO, 90832.8578054167, 0.716306709973087, 0.328923830442379, 0.633922354283703
0.468444417317708, 0.673163418290855, GYRO, 90832.8477654167, 0.530596231362482, -0.153336826083492, 0.410629080053792
0.468444417317708, 0.673163418290855, GYRO, 90832.8377554167, 0.466855601200308, -0.258981230733628, 0.26441114988019
0.468444417317708, 0.673163418290855, GYRO, 90832.8277154167, 0.477903458666392, -0.186175732853041, 0.194659498821598
0.468444417317708, 0.673163418290855, GYRO, 90832.8176754167, 0.468339780875809, -0.151689394633169, 0.131891987721738
0.468444417317708, 0.673163418290855, GYRO, 90832.8076654167, 0.397255217691632, -0.135896849368999, 0.0373540300816694
0.468444417317708, 0.673163418290855, GYRO, 90832.7976244167, 0.23579521765118, 0.103347694526051, -0.0411564914860845
-2.0, -2.0, GYRO, 90832.7875844167, 0.0361606675972049, 0.575304048162187, -0.0965329316126472
-2.0, -2.0, GYRO, 90832.7775444167, -0.430640871432974, 0.233917689082674, -0.196992427936507
-2.0, -2.0, GYRO, 90832.7675344167, -0.781307814279196, 0.100821419916002, -0.267153673170754
-2.0, -2.0, GYRO, 90832.7574944167, -1.0236464187287, 0.129108451750387, -0.305240072552195
-2.0, -2.0, GYRO, 90832.7474544167, -1.22994233361729, 0.130501817632717, -0.341946421856757
-2.0, -2.0, GYRO, 90832.7374444167, -1.34763194956174, 0.142057273602571, -0.382790524546975
-2.0, -2.0, GYRO, 90832.7274044167, -1.3582739412777, 0.21806176058456, -0.424048482470592
-2.0, -2.0, GYRO, 90832.7173634167, -1.26477488277887, 0.230533343969401, -0.472838925221389
-2.0, -2.0, GYRO, 90832.7073534167, -1.03265695796087, 0.188969921468752, -0.551033862199968
-2.0, -2.0, GYRO, 90832.6973134167, -0.661655448611353, 0.0849420556002953, -0.682104264725417
-2.0, -2.0, GYRO, 90832.6872734167, -0.245082991952831, -0.120573553088901, -0.844024459002235
-2.0, -2.0, GYRO, 90832.6772334167, 0.119880332257154, -0.35147814171426, -0.986507305747
-2.0, -2.0, GYRO, 90832.6672234167, 0.285141195805367, -0.440802695204389, -1.03280130129196
-2.0, -2.0, GYRO, 90832.6571834167, 0.211530358011141, -0.342450025618891, -0.979962853684239
-0.768888916015625, 0.559220389805097, GYRO, 90832.6471424167, -0.0403170631104916, -0.043692886108276, -0.889980233088751
-0.768888916015625, 0.559220389805097, GYRO, 90832.6371334167, -0.341809269060618, 0.309090737172341, -0.651247548755214
-0.768888916015625, 0.559220389805097, GYRO, 90832.6270924167, -0.482253732307037, 0.174819481332725, -0.504675418156632
-0.768888916015625, 0.559220389805097, GYRO, 90832.6170524167, -0.392930776713561, -0.297717974053266, -0.412373450567794
-0.768888916015625, 0.559220389805097, GYRO, 90832.607024, -0.203161374285567, -0.63664250702111, -0.271208335930399
-0.768888916015625, 0.559220389805097, GYRO, 90832.597014, -0.0538011803417808, -0.883746571925202, -0.0917251268967271
-0.768888916015625, 0.559220389805097, GYRO, 90832.586974, 0.00575855322507834, -1.07966201751688, 0.2093561532972
-0.768888916015625, 0.559220389805097, GYRO, 90832.576933, 0.112627745660541, -0.871918940891943, 0.603744211759252
-2.0, -2.0, GYRO, 90832.566924, 0.209887453934671, -0.38309252701459, 0.905813791033708
-2.0, -2.0, GYRO, 90832.556883, -0.00649465095037624, 0.983963986905974, 1.11703841815171
-2.0, -2.0, GYRO, 90832.546843, 0.0126747825760141, 0.955457510597766, 1.0266089191253
-2.0, -2.0, GYRO, 90832.536803, 0.0055926382891664, 0.885723702718477, 0.886633704862957
-2.0, -2.0, GYRO, 90832.526793, 0.0107402623601806, 0.782730208617407, 0.771128679960695
-2.0, -2.0, GYRO, 90832.516753, 0.110470318861468, 0.640756025640847, 0.657686273322698
-2.0, -2.0, GYRO, 90832.506712, 0.263679046896527, 0.511298167155441, 0.537540157588755
-2.0, -2.0, GYRO, 90832.496703, 0.35879570944147, 0.503718278060857, 0.438609582046709
-2.0, -2.0, GYRO, 90832.486662, 0.386025732639204, 0.655265459891816, 0.393984056924687
-2.0, -2.0, GYRO, 90832.476622, 0.473356910053409, 0.699429725513036, 0.421962162072624
-2.0, -2.0, GYRO, 90832.466612, 0.68108347507959, 0.708794465170191, 0.437446046966454
-2.0, -2.0, GYRO, 90832.456572, 0.896907647716265, 0.86451588569374, 0.401642242955319
0.365333333333333, 0.797101434024199, GYRO, 90832.446532, 0.880056495918789, 0.716717369413177, 0.313302526436301
0.365333333333333, 0.797101434024199, GYRO, 90832.436491, 0.580439155376078, 0.0492493054066173, 0.141864993371867
0.365333333333333, 0.797101434024199, GYRO, 90832.426482, 0.271752419741103, -0.406152838893586, 0.0374845249750833
0.365333333333333, 0.797101434024199, GYRO, 90832.416441, 0.114845626216359, -0.431193477359165, 0.117345269215507
0.365333333333333, 0.797101434024199, GYRO, 90832.406401, 0.0833686600282765, -0.157615460690814, 0.294137886599873
0.365333333333333, 0.797101434024199, GYRO, 90832.396391, 0.176502066509438, 0.260314409175321, 0.47330284788328
0.365333333333333, 0.797101434024199, GYRO, 90832.386351, 0.339653440158199, 0.694394220523915, 0.529916060020076
0.365333333333333, 0.797101434024199, GYRO, 90832.376311, 0.292222274827779, 0.645178470947032, 0.388471313468223
-2.0, -2.0, GYRO, 90832.366271, 0.0751591996519982, 0.289989480569856, 0.182503500025931
-2.0, -2.0, GYRO, 90832.356261, 0.0505047195444807, 0.24502679925383, 0.0147491187490768
-2.0, -2.0, GYRO, 90832.34622, -0.00454335281967518, 0.274578299973786, -0.0763147452489836
-2.0, -2.0, GYRO, 90832.33618, -0.0330556880822815, 0.329127295949661, -0.0689295332300849
-2.0, -2.0, GYRO, 90832.32617, -0.030585073539015, 0.256128452573935, 0.0254875168964943
-2.0, -2.0, GYRO, 90832.31613, -0.00362908961745098, 0.0857479281461533, 0.151639327204676
-2.0, -2.0, GYRO, 90832.30609, 0.0704736340301128, -0.0195412108145654, 0.21484865672938
-2.0, -2.0, GYRO, 90832.29608, 0.148762846911281, 0.045441517680022, 0.135264348610106
0.0613333333333332, 0.944027970755833, GYRO, 90832.28604, 0.128558242669177, 0.262029484917332, -0.071487233140997
0.0613333333333332, 0.944027970755833, GYRO, 90832.276, -0.0630141198168009, 0.346301489187364, -0.285403250856631
0.0613333333333332, 0.944027970755833, GYRO, 90832.265959, -0.284756102711741, 0.152807389658785, -0.380867455923829
0.0613333333333332, 0.944027970755833, GYRO, 90832.255949, -0.346324126056629, -0.100094909570628, -0.292500841477801
0.0613333333333332, 0.944027970755833, GYRO, 90832.245909, -0.227098132479308, -0.179987611744133, -0.0091990910373517
0.0613333333333332, 0.944027970755833, GYRO, 90832.235869, 0.0286854407334615, -0.173364330113106, 0.309328291141576
0.0613333333333332, 0.944027970755833, GYRO, 90832.225859, 0.251979780227809, -0.265006899016041, 0.460778001276638
0.0613333333333332, 0.944027970755833, GYRO, 90832.215819, 0.332790474029065, -0.183232407216286, 0.438823700198352
-2.0, -2.0, GYRO, 90832.205779, 0.219184549300138, -0.0273421422796255, 0.327460689739489
-2.0, -2.0, GYRO, 90832.195738, -0.12911857176253, -0.0567626154739489, 0.214227341247064
-2.0, -2.0, GYRO, 90832.185729, -0.184599141487714, -0.0241591321447628, 0.156187740030422
-2.0, -2.0, GYRO, 90832.175688, -0.262930432314106, 0.010554107399984, 0.133010781695681
-2.0, -2.0, GYRO, 90832.165648, -0.39705707850653, 0.10721886548659, 0.166962889800883
-2.0, -2.0, GYRO, 90832.155638, -0.518843967788071, 0.1976278581726, 0.153116316345234
-2.0, -2.0, GYRO, 90832.145598, -0.595387744890802, 0.200635632307736, 0.0616343360560308
-2.0, -2.0, GYRO, 90832.135558, -0.55572848256956, 0.0124097980475512, -0.125241808163701
-2.0, -2.0, GYRO, 90832.125517, -0.358948308571932, -0.309672371554414, -0.408809075764831
-2.0, -2.0, GYRO, 90832.115508, -0.0606700054253131, -0.560958664634366, -0.673657783012122
-2.0, -2.0, GYRO, 90832.105467, 0.16707634046332, -0.731337591165494, -0.807982035757429
-2.0, -2.0, GYRO, 90832.095427, 0.257891997847785, -0.902484573355, -0.830110773887116
-0.0453333333333333, 0.379310344827586, GYRO, 90832.085417, 0.171002106226206, -0.958924413704831, -0.741005664870808
-0.0453333333333333, 0.379310344827586, GYRO, 90832.075377, -0.00410526282035715, -0.913625641459238, -0.620529317161695
-0.0453333333333333, 0.379310344827586, GYRO, 90832.065337, -0.152763980133016, -0.852228060424115, -0.555005168017494
-0.0453333333333333, 0.379310344827586, GYRO, 90832.055327, -0.242120757872336, -0.834958526019387, -0.48257224637341
-0.0453333333333333, 0.379310344827586, GYRO, 90832.045287, -0.269862906947691, -0.932383350281102, -0.373764006348261
-0.0453333333333333, 0.379310344827586, GYRO, 90832.035246, -0.151838265338105, -1.01302333545648, -0.158638114549404
-0.0453333333333333, 0.379310344827586, GYRO, 90832.025206, 0.165852884258538, -0.481936816137317, 0.181619330544025
-2.0, -2.0, GYRO, 90832.015196, 0.380762793692989, 0.335965228364548, 0.463542096172031
-2.0, -2.0, GYRO, 90832.005156, 0.307907228383909, 0.602757510575378, 0.544989285473815
-2.0, -2.0, GYRO, 90831.995116, 0.246860651980459, 0.656605562552344, 0.514681979636496
-2.0, -2.0, GYRO, 90831.985106, 0.106202070582398, 0.648232584085135, 0.428709014378231
-2.0, -2.0, GYRO, 90831.975066, -0.0883333249324022, 0.531407163914411, 0.330812011655245
-2.0, -2.0, GYRO, 90831.965025, -0.239265582867662, 0.467514200937884, 0.266771509554327
-2.0, -2.0, GYRO, 90831.954985, -0.315830665259113, 0.437160023465379, 0.237940660225348
-2.0, -2.0, GYRO, 90831.944975, -0.348684752046876, 0.475741238177357, 0.243054195834409
-2.0, -2.0, GYRO, 90831.934935, -0.338295494318367, 0.457492725755916, 0.253737732863371
-2.0, -2.0, GYRO, 90831.924895, -0.255548416088515, 0.373836444329911, 0.241563358256182
-2.0, -2.0, GYRO, 90831.914885, -0.0427085817693827, 0.379195789707586, 0.193194227589836
0.665777750651042, 0.645177380792026, GYRO, 90831.904845, 0.218032732128678, 0.477215564156825, 0.118249412405589
0.665777750651042, 0.645177380792026, GYRO, 90831.894804, 0.330291097346025, 0.433014014280344, 0.0725871186711997
0.665777750651042, 0.645177380792026, GYRO, 90831.884795, 0.215375696309106, -0.0903280325888716, 0.107692908160624
