touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, ACCEL, 90833.7716577917, 0.0173492431640625, -0.564620971679688, -0.86529541015625
-2.0, -2.0, ACCEL, 90833.7616477917, -0.023040771484375, -0.565017700195312, -0.854995727539062
-2.0, -2.0, ACCEL, 90833.7516067917, -0.0554962158203125, -0.543228149414062, -0.835540771484375
-2.0, -2.0, ACCEL, 90833.7415667917, -0.0706939697265625, -0.517974853515625, -0.795806884765625
-2.0, -2.0, ACCEL, 90833.7315267917, -0.06805419921875, -0.514984130859375, -0.74468994140625
-2.0, -2.0, ACCEL, 90833.7215167917, -0.05682373046875, -0.552764892578125, -0.741790771484375
-2.0, -2.0, ACCEL, 90833.7114767917, -0.072113037109375, -0.6396484375, -0.748291015625
-0.370666666666667, 0.337331334332834, ACCEL, 90833.7014367917, -0.0558013916015625, -0.705215454101562, -0.762969970703125
-0.370666666666667, 0.337331334332834, ACCEL, 90833.6914267917, -0.03765869140625, -0.676116943359375, -0.7640380859375
-0.370666666666667, 0.337331334332834, ACCEL, 90833.6813867917, -0.044708251953125, -0.643356323242188, -0.723739624023438
-0.370666666666667, 0.337331334332834, ACCEL, 90833.6713457917, -0.048583984375, -0.659713745117188, -0.673370361328125
-0.370666666666667, 0.337331334332834, ACCEL, 90833.6613057917, -0.019744873046875, -0.688308715820312, -0.692413330078125
-0.370666666666667, 0.337331334332834, ACCEL, 90833.6512957917, 0.01007080078125, -0.695159912109375, -0.694580078125
-0.370666666666667, 0.337331334332834, ACCEL, 90833.6412557917, 0.018585205078125, -0.6663818359375, -0.7210693359375
-2.0, -2.0, ACCEL, 90833.6312157917, 0.0348052978515625, -0.6473388671875, -0.78802490234375
-2.0, -2.0, ACCEL, 90833.6212057917, 0.00421142578125, -0.621566772460938, -0.78729248046875
-2.0, -2.0, ACCEL, 90833.6111934167, -0.0068817138671875, -0.591384887695312, -0.77252197265625
-2.0, -2.0, ACCEL, 90833.6011524167, 0.0186614990234375, -0.57232666015625, -0.793655395507812
-2.0, -2.0, ACCEL, 90833.5911124167, 0.0275726318359375, -0.583572387695312, -0.821945190429688
-2.0, -2.0, ACCEL, 90833.5811024167, 0.02374267578125, -0.618316650390625, -0.79461669921875
-0.607111165364583, 0.510244847058893, ACCEL, 90833.5710624167, 0.0228271484375, -0.60955810546875, -0.807846069335938
-0.607111165364583, 0.510244847058893, ACCEL, 90833.5610224167, 0.0615386962890625, -0.575927734375, -0.832321166992188
-0.607111165364583, 0.510244847058893, ACCEL, 90833.5510124167, 0.037017822265625, -0.622222900390625, -0.81231689453125
-0.607111165364583, 0.510244847058893, ACCEL, 90833.5409724167, 0.0066070556640625, -0.621246337890625, -0.783645629882812
-0.607111165364583, 0.510244847058893, ACCEL, 90833.5309314167, -0.018951416015625, -0.603683471679688, -0.73931884765625
-0.607111165364583, 0.510244847058893, ACCEL, 90833.5209224167, -0.038665771484375, -0.609542846679688, -0.690887451171875
-0.607111165364583, 0.510244847058893, ACCEL, 90833.5108814167, -0.020263671875, -0.631500244140625, -0.6929931640625
-0.607111165364583, 0.510244847058893, ACCEL, 90833.5008414167, 0.0081329345703125, -0.650543212890625, -0.737258911132812
-0.607111165364583, 0.510244847058893, ACCEL, 90833.4908014167, 0.0175323486328125, -0.645919799804688, -0.755325317382812
-0.607111165364583, 0.510244847058893, ACCEL, 90833.4807914167, 0.0351409912109375, -0.62408447265625, -0.802261352539062
-2.0, -2.0, ACCEL, 90833.4707514167, 0.0447235107421875, -0.63134765625, -0.847091674804688
-2.0, -2.0, ACCEL, 90833.4607104167, 0.051788330078125, -0.651763916015625, -0.851821899414062
-2.0, -2.0, ACCEL, 90833.4507014167, 0.0646820068359375, -0.65679931640625, -0.860671997070312
-2.0, -2.0, ACCEL, 90833.4406604167, 0.08502197265625, -0.640182495117188, -0.867523193359375
-2.0, -2.0, ACCEL, 90833.4306204167, 0.07464599609375, -0.60992431640625, -0.841033935546875
-2.0, -2.0, ACCEL, 90833.4205804167, 0.0466156005859375, -0.583969116210938, -0.80328369140625
-2.0, -2.0, ACCEL, 90833.4105704167, 0.0326690673828125, -0.583694458007812, -0.7957763671875
-2.0, -2.0, ACCEL, 90833.4005304167, 0.0305023193359375, -0.582931518554688, -0.769607543945312
-2.0, -2.0, ACCEL, 90833.3904894167, 0.0179443359375, -0.581756591796875, -0.722610473632812
-2.0, -2.0, ACCEL, 90833.3804804167, -0.006683349609375, -0.579315185546875, -0.6904296875
-2.0, -2.0, ACCEL, 90833.3704394167, -0.0259246826171875, -0.565643310546875, -0.690414428710938
-2.0, -2.0, ACCEL, 90833.3603994167, -0.0338592529296875, -0.554031372070312, -0.68121337890625
-2.0, -2.0, ACCEL, 90833.3503894167, -0.0373992919921875, -0.5623779296875, -0.658187866210938
-2.0, -2.0, ACCEL, 90833.3403494167, -0.0244140625, -0.585800170898438, -0.707290649414062
-2.0, -2.0, ACCEL, 90833.3303094167, 0.0052490234375, -0.592483520507812, -0.826217651367188
-2.0, -2.0, ACCEL, 90833.3202694167, 0.0027008056640625, -0.557479858398438, -0.87078857421875
-2.0, -2.0, ACCEL, 90833.3102594167, -0.0651092529296875, -0.533111572265625, -0.804275512695312
0.160888834635417, 0.899050459511455, ACCEL, 90833.3002184167, -0.088134765625, -0.510894775390625, -0.819793701171875
0.160888834635417, 0.899050459511455, ACCEL, 90833.2901784167, -0.04302978515625, -0.517807006835938, -0.900848388671875
0.160888834635417, 0.899050459511455, ACCEL, 90833.2801684167, 0.0040740966796875, -0.625030517578125, -1.01469421386719
0.160888834635417, 0.899050459511455, ACCEL, 90833.2701284167, 0.0587921142578125, -0.716934204101562, -1.16082763671875
0.160888834635417, 0.899050459511455, ACCEL, 90833.2600884167, 0.0563812255859375, -0.628311157226562, -0.96234130859375
0.160888834635417, 0.899050459511455, ACCEL, 90833.2500484167, 0.0157012939453125, -0.511505126953125, -0.744674682617188
-2.0, -2.0, ACCEL, 90833.2400384167, 0.0111236572265625, -0.51910400390625, -0.86187744140625
-2.0, -2.0, ACCEL, 90833.2299984167, 0.0354461669921875, -0.515884399414062, -0.877853393554688
-2.0, -2.0, ACCEL, 90833.2199574167, 0.0599517822265625, -0.51165771484375, -0.890731811523438
-2.0, -2.0, ACCEL, 90833.2099474167, 0.0471038818359375, -0.50714111328125, -0.867996215820312
-2.0, -2.0, ACCEL, 90833.1999074167, -0.0031890869140625, -0.492324829101562, -0.831558227539062
-2.0, -2.0, ACCEL, 90833.1898674167, -0.036285400390625, -0.476882934570312, -0.813262939453125
-2.0, -2.0, ACCEL, 90833.1798274167, -0.03460693359375, -0.48516845703125, -0.78839111328125
-2.0, -2.0, ACCEL, 90833.1698174167, -0.025146484375, -0.519805908203125, -0.765640258789062
-2.0, -2.0, ACCEL, 90833.1597774167, -0.0033111572265625, -0.57086181640625, -0.782379150390625
-2.0, -2.0, ACCEL, 90833.1497364167, 0.058197021484375, -0.624755859375, -0.808792114257812
-2.0, -2.0, ACCEL, 90833.1397274167, 0.0980072021484375, -0.664581298828125, -0.818695068359375
-2.0, -2.0, ACCEL, 90833.1296864167, 0.099395751953125, -0.658584594726562, -0.8084716796875
-2.0, -2.0, ACCEL, 90833.1196464167, 0.069671630859375, -0.637954711914062, -0.7828369140625
-2.0, -2.0, ACCEL, 90833.1096364167, 0.0215301513671875, -0.60943603515625, -0.754852294921875
-2.0, -2.0, ACCEL, 90833.0995964167, -0.013580322265625, -0.57379150390625, -0.736099243164062
-2.0, -2.0, ACCEL, 90833.0895564167, -0.005859375, -0.542007446289062, -0.735733032226562
-2.0, -2.0, ACCEL, 90833.0795154167, 0.024261474609375, -0.547393798828125, -0.743759155273438
-2.0, -2.0, ACCEL, 90833.0695064167, 0.037933349609375, -0.624038696289062, -0.755706787109375
-2.0, -2.0, ACCEL, 90833.0594654167, 0.0374908447265625, -0.68438720703125, -0.826705932617188
-0.408, 0.363318310327258, ACCEL, 90833.0494254167, 0.0078582763671875, -0.616363525390625, -0.862548828125
-0.408, 0.363318310327258, ACCEL, 90833.0394154167, -0.05499267578125, -0.594741821289062, -0.743927001953125
-0.408, 0.363318310327258, ACCEL, 90833.0293754167, -0.0653839111328125, -0.647918701171875, -0.69061279296875
-0.408, 0.363318310327258, ACCEL, 90833.0193354167, -0.0121002197265625, -0.73333740234375, -0.814865112304688
-0.408, 0.363318310327258, ACCEL, 90833.0092944167, 0.01190185546875, -0.791259765625, -0.722442626953125
-0.408, 0.363318310327258, ACCEL, 90832.9992854167, -0.0689849853515625, -0.70465087890625, -0.677627563476562
-0.408, 0.363318310327258, ACCEL, 90832.9892444167, -0.0431365966796875, -0.641326904296875, -0.767913818359375
-2.0, -2.0, ACCEL, 90832.9792044167, -0.0182037353515625, -0.60638427734375, -0.783279418945312
-2.0, -2.0, ACCEL, 90832.9691944167, -0.02801513671875, -0.589340209960938, -0.778656005859375
-2.0, -2.0, ACCEL, 90832.9591544167, -0.019012451171875, -0.594863891601562, -0.77264404296875
-2.0, -2.0, ACCEL, 90832.9491144167, 0.0077056884765625, -0.610992431640625, -0.767745971679688
-2.0, -2.0, ACCEL, 90832.9391044167, 0.0331268310546875, -0.61181640625, -0.760757446289062
-2.0, -2.0, ACCEL, 90832.9290644167, 0.0281829833984375, -0.59161376953125, -0.7242431640625
-2.0, -2.0, ACCEL, 90832.9190234167, 0.0226898193359375, -0.580078125, -0.697891235351562
-2.0, -2.0, ACCEL, 90832.9089834167, 0.0381927490234375, -0.5819091796875, -0.733917236328125
-2.0, -2.0, ACCEL, 90832.8989734167, 0.042938232421875, -0.593795776367188, -0.778152465820312
-2.0, -2.0, ACCEL, 90832.8889334167, 0.0313873291015625, -0.601791381835938, -0.782669067382812
-2.0, -2.0, ACCEL, 90832.8788934167, 0.0267181396484375, -0.545440673828125, -0.684539794921875
0.468444417317708, 0.673163418290855, ACCEL, 90832.8688834167, -0.0080718994140625, -0.43780517578125, -0.674514770507812
0.468444417317708, 0.673163418290855, ACCEL, 90832.8588434167, 0.042755126953125, -0.444412231445312, -0.845657348632812
0.468444417317708, 0.673163418290855, ACCEL, 90832.8488024167, 0.152755737304688, -0.513259887695312, -0.989532470703125
0.468444417317708, 0.673163418290855, ACCEL, 90832.8387624167, 0.213409423828125, -0.5450439453125, -1.02171325683594
0.468444417317708, 0.673163418290855, ACCEL, 90832.8287524167, 0.224014282226562, -0.563247680664062, -1.01144409179688
0.468444417317708, 0.673163418290855, ACCEL, 90832.8187124167, 0.2457275390625, -0.594009399414062, -1.00901794433594
0.468444417317708, 0.673163418290855, ACCEL, 90832.8086724167, 0.247848510742188, -0.580368041992188, -1.12661743164062
0.468444417317708, 0.673163418290855, ACCEL, 90832.7986624167, 0.146652221679688, -0.518722534179688, -0.928329467773438
-2.0, -2.0, ACCEL, 90832.7886224167, 0.0991973876953125, -0.5035400390625, -0.78228759765625
-2.0, -2.0, ACCEL, 90832.7785824167, 0.111831665039062, -0.531326293945312, -0.931106567382812
-2.0, -2.0, ACCEL, 90832.7685414167, 0.09515380859375, -0.545547485351562, -0.887405395507812
-2.0, -2.0, ACCEL, 90832.7585314167, 0.0777587890625, -0.56683349609375, -0.836669921875
-2.0, -2.0, ACCEL, 90832.7484914167, 0.074981689453125, -0.589767456054688, -0.8206787109375
-2.0, -2.0, ACCEL, 90832.7384514167, 0.0720062255859375, -0.595748901367188, -0.7730712890625
-2.0, -2.0, ACCEL, 90832.7284414167, 0.0623321533203125, -0.591217041015625, -0.723678588867188
-2.0, -2.0, ACCEL, 90832.7184014167, 0.041351318359375, -0.573989868164062, -0.703781127929688
-2.0, -2.0, ACCEL, 90832.7083614167, -0.0154266357421875, -0.540451049804688, -0.671066284179688
-2.0, -2.0, ACCEL, 90832.6983514167, -0.0723876953125, -0.51837158203125, -0.645721435546875
-2.0, -2.0, ACCEL, 90832.6883114167, -0.070037841796875, -0.522232055664062, -0.649017333984375
-2.0, -2.0, ACCEL, 90832.6782704167, -0.0474090576171875, -0.551605224609375, -0.6597900390625
-2.0, -2.0, ACCEL, 90832.6682304167, -0.0720977783203125, -0.609176635742188, -0.715911865234375
-2.0, -2.0, ACCEL, 90832.6582204167, -0.0084228515625, -0.681991577148438, -0.82745361328125
-0.768888916015625, 0.559220389805097, ACCEL, 90832.6481804167, 0.0289764404296875, -0.68072509765625, -0.918075561523438
-0.768888916015625, 0.559220389805097, ACCEL, 90832.6381404167, -0.07049560546875, -0.659347534179688, -0.8966064453125
-0.768888916015625, 0.559220389805097, ACCEL, 90832.6281304167, -0.108612060546875, -0.653472900390625, -0.848922729492188
-0.768888916015625, 0.559220389805097, ACCEL, 90832.6180904167, -0.123275756835938, -0.654403686523438, -0.774017333984375
-0.768888916015625, 0.559220389805097, ACCEL, 90832.608061, -0.107574462890625, -0.681396484375, -0.651123046875
-0.768888916015625, 0.559220389805097, ACCEL, 90832.598021, -0.00543212890625, -0.722564697265625, -0.670089721679688
-0.768888916015625, 0.559220389805097, ACCEL, 90832.588011, 0.0415802001953125, -0.789901733398438, -0.73834228515625
-0.768888916015625, 0.559220389805097, ACCEL, 90832.577971, 0.0975494384765625, -0.74798583984375, -0.737167358398438
-2.0, -2.0, ACCEL, 90832.567931, 0.0469512939453125, -0.635726928710938, -0.771392822265625
-2.0, -2.0, ACCEL, 90832.557921, 0.0334930419921875, -0.59832763671875, -0.773635864257812
-2.0, -2.0, ACCEL, 90832.547881, 0.0578155517578125, -0.564315795898438, -0.764846801757812
-2.0, -2.0, ACCEL, 90832.53784, 0.0643463134765625, -0.563232421875, -0.755935668945312
-2.0, -2.0, ACCEL, 90832.527831, 0.0536956787109375, -0.589111328125, -0.747482299804688
-2.0, -2.0, ACCEL, 90832.51779, 0.05780029296875, -0.60498046875, -0.73065185546875
-2.0, -2.0, ACCEL, 90832.50775, 0.060791015625, -0.594589233398438, -0.73590087890625
-2.0, -2.0, ACCEL, 90832.49771, 0.0572967529296875, -0.566238403320312, -0.72564697265625
-2.0, -2.0, ACCEL, 90832.4877, 0.0264739990234375, -0.56085205078125, -0.720809936523438
-2.0, -2.0, ACCEL, 90832.47766, -0.0210723876953125, -0.57232666015625, -0.7962646484375
-2.0, -2.0, ACCEL, 90832.467619, -0.0350189208984375, -0.566314697265625, -0.821914672851562
-2.0, -2.0, ACCEL, 90832.45761, -0.051361083984375, -0.543991088867188, -0.69830322265625
0.365333333333333, 0.797101434024199, ACCEL, 90832.447569, -0.0736541748046875, -0.520263671875, -0.733596801757812
0.365333333333333, 0.797101434024199, ACCEL, 90832.437529, 0.01513671875, -0.54034423828125, -0.904739379882812
0.365333333333333, 0.797101434024199, ACCEL, 90832.427489, 0.0911865234375, -0.60064697265625, -1.00625610351562
0.365333333333333, 0.797101434024199, ACCEL, 90832.417479, 0.157150268554688, -0.650924682617188, -1.01289367675781
0.365333333333333, 0.797101434024199, ACCEL, 90832.407439, 0.19000244140625, -0.677200317382812, -1.03012084960938
0.365333333333333, 0.797101434024199, ACCEL, 90832.397398, 0.108810424804688, -0.624557495117188, -0.897308349609375
0.365333333333333, 0.797101434024199, ACCEL, 90832.387389, 0.024444580078125, -0.544509887695312, -0.636276245117188
0.365333333333333, 0.797101434024199, ACCEL, 90832.377348, 0.0352020263671875, -0.542022705078125, -0.743209838867188
-2.0, -2.0, ACCEL, 90832.367308, 0.04742431640625, -0.547958374023438, -0.8250732421875
-2.0, -2.0, ACCEL, 90832.357268, 0.0217437744140625, -0.544601440429688, -0.83636474609375
-2.0, -2.0, ACCEL, 90832.347258, -0.016937255859375, -0.528610229492188, -0.823776245117188
-2.0, -2.0, ACCEL, 90832.337218, -0.0374603271484375, -0.509658813476562, -0.770294189453125
-2.0, -2.0, ACCEL, 90832.327177, -0.0395355224609375, -0.52783203125, -0.773483276367188
-2.0, -2.0, ACCEL, 90832.317168, -0.02130126953125, -0.579574584960938, -0.804183959960938
-2.0, -2.0, ACCEL, 90832.307127, 0.0050811767578125, -0.635116577148438, -0.852798461914062
-2.0, -2.0, ACCEL, 90832.297087, 0.01513671875, -0.618133544921875, -0.837066650390625
0.0613333333333332, 0.944027970755833, ACCEL, 90832.287077, -0.019256591796875, -0.49310302734375, -0.762908935546875
0.0613333333333332, 0.944027970755833, ACCEL, 90832.277037, -0.075286865234375, -0.411666870117188, -0.773757934570312
0.0613333333333332, 0.944027970755833, ACCEL, 90832.266997, -0.04522705078125, -0.495361328125, -0.864151000976562
0.0613333333333332, 0.944027970755833, ACCEL, 90832.256957, 0.01226806640625, -0.597930908203125, -0.959060668945312
0.0613333333333332, 0.944027970755833, ACCEL, 90832.246947, 0.0078125, -0.641143798828125, -0.940414428710938
0.0613333333333332, 0.944027970755833, ACCEL, 90832.236907, -0.0151214599609375, -0.654693603515625, -0.901092529296875
0.0613333333333332, 0.944027970755833, ACCEL, 90832.226866, 0.0035858154296875, -0.64190673828125, -0.910354614257812
0.0613333333333332, 0.944027970755833, ACCEL, 90832.216856, 0.0009002685546875, -0.560302734375, -0.760391235351562
-2.0, -2.0, ACCEL, 90832.206816, 0.021148681640625, -0.55023193359375, -0.79022216796875
-2.0, -2.0, ACCEL, 90832.196776, 0.053253173828125, -0.576400756835938, -0.864471435546875
-2.0, -2.0, ACCEL, 90832.186736, 0.0954132080078125, -0.582534790039062, -0.846511840820312
-2.0, -2.0, ACCEL, 90832.176726, 0.101409912109375, -0.57965087890625, -0.848495483398438
-2.0, -2.0, ACCEL, 90832.166686, 0.060272216796875, -0.563796997070312, -0.832901000976562
-2.0, -2.0, ACCEL, 90832.156645, 0.0328521728515625, -0.544784545898438, -0.793106079101562
-2.0, -2.0, ACCEL, 90832.146636, -0.031890869140625, -0.542953491210938, -0.74383544921875
-2.0, -2.0, ACCEL, 90832.136595, -0.101821899414062, -0.523117065429688, -0.755203247070312
-2.0, -2.0, ACCEL, 90832.126555, -0.109329223632812, -0.47772216796875, -0.779800415039062
-2.0, -2.0, ACCEL, 90832.116545, -0.0849609375, -0.468475341796875, -0.756881713867188
-2.0, -2.0, ACCEL, 90832.106505, -0.0441741943359375, -0.47113037109375, -0.742874145507812
-2.0, -2.0, ACCEL, 90832.096465, 0.011077880859375, -0.505233764648438, -0.755569458007812
-0.0453333333333333, 0.379310344827586, ACCEL, 90832.086424, 0.049591064453125, -0.635284423828125, -0.8084716796875
-0.0453333333333333, 0.379310344827586, ACCEL, 90832.076415, 0.100234985351562, -0.718475341796875, -0.869613647460938
-0.0453333333333333, 0.379310344827586, ACCEL, 90832.066374, 0.097503662109375, -0.64556884765625, -0.86248779296875
-0.0453333333333333, 0.379310344827586, ACCEL, 90832.056334, 0.0731201171875, -0.611053466796875, -0.76275634765625
-0.0453333333333333, 0.379310344827586, ACCEL, 90832.046324, 0.0945281982421875, -0.624359130859375, -0.798812866210938
-0.0453333333333333, 0.379310344827586, ACCEL, 90832.036284, 0.130523681640625, -0.666839599609375, -0.878341674804688
-0.0453333333333333, 0.379310344827586, ACCEL, 90832.026244, 0.115341186523438, -0.68011474609375, -0.655044555664062
-2.0, -2.0, ACCEL, 90832.016203, 0.094940185546875, -0.598342895507812, -0.72869873046875
-2.0, -2.0, ACCEL, 90832.006194, 0.146438598632812, -0.582916259765625, -0.841842651367188
-2.0, -2.0, ACCEL, 90831.996153, 0.160812377929688, -0.588241577148438, -0.834320068359375
-2.0, -2.0, ACCEL, 90831.986113, 0.15899658203125, -0.578582763671875, -0.867111206054688
-2.0, -2.0, ACCEL, 90831.976103, 0.124710083007812, -0.5689697265625, -0.874191284179688
-2.0, -2.0, ACCEL, 90831.966063, 0.0802459716796875, -0.562759399414062, -0.855514526367188
-2.0, -2.0, ACCEL, 90831.956023, 0.0302581787109375, -0.560623168945312, -0.809295654296875
-2.0, -2.0, ACCEL, 90831.945982, -0.0145111083984375, -0.569320678710938, -0.739608764648438
