touch_x, touch_y, sensor_type, time_since_1970, x, y, z
0.104, 0.469265367316342, GYRO, 89171.7372831667, -0.509221700453506, 0.252224258415879, 0.333510060155604
0.104, 0.469265367316342, GYRO, 89171.7272421667, -0.367815836053569, -0.0315440778475525, 0.375315563999341
0.104, 0.469265367316342, GYRO, 89171.7172021667, -0.139599708548646, -0.235834632435313, 0.422919568484507
0.104, 0.469265367316342, GYRO, 89171.7071921667, 0.14236620028902, -0.428584644755324, 0.443584100646868
0.104, 0.469265367316342, GYRO, 89171.6971521667, 0.426001378497947, -0.644562748103006, 0.408767264135717
0.104, 0.469265367316342, GYRO, 89171.6871121667, 0.625317414485548, -0.509851005419092, 0.322586572312426
-2.0, -2.0, GYRO, 89171.6770711667, 0.677913514434068, 0.110213323816275, 0.215856130569756
-2.0, -2.0, GYRO, 89171.6670621667, 0.369282705181984, 0.200568520648266, 0.223050926570715
-2.0, -2.0, GYRO, 89171.6570211667, 0.257814233543955, 0.281577087318514, 0.151778344213578
-2.0, -2.0, GYRO, 89171.6469811667, 0.12785942919914, 0.316800055895902, 0.0842818579660647
-2.0, -2.0, GYRO, 89171.6369411667, 0.0142449823547248, 0.250559250102361, 0.0185755486033027
-2.0, -2.0, GYRO, 89171.6269311667, -0.0454452461055482, 0.11998073343025, -0.0467896098238202
-2.0, -2.0, GYRO, 89171.6168911667, -0.0401096028615744, 0.00817750244319731, -0.102702943226143
-2.0, -2.0, GYRO, 89171.6068501667, -0.0141203464157091, -0.0503896709853893, -0.161259464010369
-2.0, -2.0, GYRO, 89171.5968101667, -0.0231306193317742, -0.0767544331449557, -0.216894230762669
-2.0, -2.0, GYRO, 89171.5868001667, -0.0641355769518333, -0.0539668289615837, -0.247113385967907
-2.0, -2.0, GYRO, 89171.5767601667, -0.11061732535364, 0.0379974498010326, -0.232300883984887
-2.0, -2.0, GYRO, 89171.5667201667, -0.157370449870526, 0.133066441762463, -0.196176169062398
-2.0, -2.0, GYRO, 89171.5567101667, -0.190221074548872, 0.115939120159946, -0.141311322181239
-2.0, -2.0, GYRO, 89171.5466701667, -0.190610428700241, 0.0388118444623788, -0.0735767493322732
-2.0, -2.0, GYRO, 89171.5366301667, -0.159380870177427, 0.0170863089217304, -0.0296324608170937
-2.0, -2.0, GYRO, 89171.5265891667, -0.117627031658838, 0.0381886647673002, -0.0321797743997545
-2.0, -2.0, GYRO, 89171.5165791667, -0.0788332966918716, 0.0359686536826102, -0.0636444900468226
-2.0, -2.0, GYRO, 89171.5065391667, -0.0490165451273444, 0.00597506822170178, -0.0762050230120724
-2.0, -2.0, GYRO, 89171.4964991667, -0.0227343409615704, -0.021980666373078, -0.0632410211416756
-2.0, -2.0, GYRO, 89171.4864591667, 0.0118526647475067, -0.035156922182354, -0.0266622372533283
-2.0, -2.0, GYRO, 89171.4764491667, 0.0499039104025588, -0.0152652393683342, 0.00694472517459963
-2.0, -2.0, GYRO, 89171.4664091667, 0.0810144256246465, 0.00590582603335972, 0.00319685857253112
-2.0, -2.0, GYRO, 89171.4563681667, 0.0844997045432332, -0.0121157850632065, -0.0266744877943427
-2.0, -2.0, GYRO, 89171.4463591667, 0.055960471353617, -0.0352847539146778, -0.0559178607761757
-2.0, -2.0, GYRO, 89171.4363181667, -0.00791651265636954, -0.0742649101579496, -0.0814384008701871
-2.0, -2.0, GYRO, 89171.4262781667, -0.0973257546691638, -0.136495527982049, -0.122320054131775
-2.0, -2.0, GYRO, 89171.4162381667, -0.190141179716169, -0.227517047718777, -0.162335913722979
-2.0, -2.0, GYRO, 89171.4062281667, -0.255171845110378, -0.325067573183944, -0.210551646310537
-2.0, -2.0, GYRO, 89171.3961881667, -0.300673816547145, -0.365136962313058, -0.255012321761083
-2.0, -2.0, GYRO, 89171.3861471667, -0.370317076949371, -0.334679986822476, -0.291945572390519
0.212444417317708, 0.2253872758445, GYRO, 89171.3761071667, -0.477538339280942, -0.271089558945782, -0.292971688358527
0.212444417317708, 0.2253872758445, GYRO, 89171.3660971667, -0.616768401070285, -0.16260942036693, -0.269670360400879
0.212444417317708, 0.2253872758445, GYRO, 89171.3560571667, -0.76853955474892, -0.0497132280685091, -0.262479559141556
0.212444417317708, 0.2253872758445, GYRO, 89171.3460171667, -0.903916288757027, 0.0845106235037025, -0.274133019439524
0.212444417317708, 0.2253872758445, GYRO, 89171.3360071667, -0.99094732791638, 0.158605091351887, -0.265259899319598
0.212444417317708, 0.2253872758445, GYRO, 89171.3259671667, -1.01238763890428, 0.0710472789289159, -0.222344389933517
0.212444417317708, 0.2253872758445, GYRO, 89171.3159261667, -0.946106086746062, -0.224152942629789, -0.149612128982907
0.212444417317708, 0.2253872758445, GYRO, 89171.3058861667, -0.759890939108887, -0.551110294923253, -0.0542203618973592
0.212444417317708, 0.2253872758445, GYRO, 89171.2958761667, -0.435817790275979, -0.735062288266079, 0.0873684616694665
0.212444417317708, 0.2253872758445, GYRO, 89171.2858361667, -0.0184216178922961, -0.873955726493635, 0.286835232574766
0.212444417317708, 0.2253872758445, GYRO, 89171.2757961667, 0.482450273595485, -0.659107868712583, 0.482891026755893
-2.0, -2.0, GYRO, 89171.2657551667, 0.910479915579636, 0.352664313663781, 0.556660588951088
-2.0, -2.0, GYRO, 89171.2557461667, 1.0129144121679, 0.80912000449122, 0.465656646077554
-2.0, -2.0, GYRO, 89171.2457051667, 0.824948768746215, 0.698700552006573, 0.35829370357599
-2.0, -2.0, GYRO, 89171.2356651667, 0.555040321743883, 0.654813255138721, 0.273672292570941
-2.0, -2.0, GYRO, 89171.2256551667, 0.237976346583955, 0.498993297654839, 0.229376200475762
-2.0, -2.0, GYRO, 89171.2156151667, 0.0225260817643262, 0.281652721093472, 0.207344667725863
-2.0, -2.0, GYRO, 89171.2055751667, -0.0226624356121383, 0.166815084360383, 0.180587888253837
-2.0, -2.0, GYRO, 89171.1955351667, 0.0289658715962468, 0.09746903273581, 0.112716162608732
-2.0, -2.0, GYRO, 89171.1855251667, 0.0937749619877611, 0.0622386073073698, 0.0334828591211302
-2.0, -2.0, GYRO, 89171.1754841667, 0.146050151024926, 0.0910390965999227, -0.0327851109155295
-2.0, -2.0, GYRO, 89171.1654441667, 0.179811044163861, 0.121947744211382, -0.0694597686031197
-2.0, -2.0, GYRO, 89171.1554041667, 0.168921378466527, 0.100645651284057, -0.0633243780837951
-2.0, -2.0, GYRO, 89171.1453941667, 0.110350742928523, 0.0389162403771099, -0.0207436280467362
-2.0, -2.0, GYRO, 89171.1353541667, 0.027156253635538, -0.0173797892738571, 0.0322013460045841
-2.0, -2.0, GYRO, 89171.1253141667, -0.0427906071309572, -0.0469898795377941, 0.0652258751021117
-2.0, -2.0, GYRO, 89171.1153041667, -0.0812043090103691, -0.0382584395878603, 0.0722369129878543
-2.0, -2.0, GYRO, 89171.1052641667, -0.0850214178007797, 0.0257836604097112, 0.0714693899616935
-2.0, -2.0, GYRO, 89171.0952231667, -0.0643403740396604, 0.0939318221759668, 0.0742318869604326
-2.0, -2.0, GYRO, 89171.0851831667, -0.0324913642472937, 0.0968927246759169, 0.0853042455085461
-2.0, -2.0, GYRO, 89171.0751731667, -0.000486293215048469, 0.0818080476294901, 0.0760470975594307
-2.0, -2.0, GYRO, 89171.0651331667, 0.0104507767496889, 0.0754484189463809, 0.0527236653647347
-2.0, -2.0, GYRO, 89171.0550931667, -0.0192195009548838, 0.0469419426381727, 0.0255668790969787
-2.0, -2.0, GYRO, 89171.0450521667, -0.0747192454399171, -0.0293959721122946, -0.00750319005518925
-2.0, -2.0, GYRO, 89171.035055, -0.120629479471793, -0.143050100056952, -0.0587565241820912
-2.0, -2.0, GYRO, 89171.025014, -0.151559432371973, -0.261032397405207, -0.116231535247636
-2.0, -2.0, GYRO, 89171.014974, -0.191161436729779, -0.385398291886381, -0.16639723438535
-2.0, -2.0, GYRO, 89171.004964, -0.26040069559464, -0.450970111614094, -0.202779476985249
-2.0, -2.0, GYRO, 89170.994924, -0.335203031660567, -0.315039173783142, -0.199805524995958
-2.0, -2.0, GYRO, 89170.984884, -0.401006546403117, -0.0331670082158468, -0.158654626148163
-2.0, -2.0, GYRO, 89170.974843, -0.472418944717483, 0.144323623690228, -0.149023037749782
-0.322666666666667, 0.561219359802521, GYRO, 89170.964834, -0.5539084782806, 0.217391176622078, -0.156058843033662
-0.322666666666667, 0.561219359802521, GYRO, 89170.954793, -0.616298885770104, 0.386121606438446, -0.109086274042954
-0.322666666666667, 0.561219359802521, GYRO, 89170.944753, -0.618763108726754, 0.527605235142214, -0.0146377986155115
-0.322666666666667, 0.561219359802521, GYRO, 89170.934713, -0.555925822806335, 0.564116108422764, 0.085402249836661
-0.322666666666667, 0.561219359802521, GYRO, 89170.924703, -0.448882459635581, 0.548015169104363, 0.20063190388221
-0.322666666666667, 0.561219359802521, GYRO, 89170.914663, -0.303250424901797, 0.44304667473889, 0.33397824387524
-0.322666666666667, 0.561219359802521, GYRO, 89170.904622, -0.0491880527015455, 0.241528470845902, 0.441564359276152
-0.322666666666667, 0.561219359802521, GYRO, 89170.894582, 0.296644720133964, 0.0515619944972422, 0.470514518221967
-0.322666666666667, 0.561219359802521, GYRO, 89170.884572, 0.644962222266518, -0.151075802318015, 0.467479579843713
-0.322666666666667, 0.561219359802521, GYRO, 89170.874532, 0.934603095049683, -0.44883159325876, 0.342842042931351
-2.0, -2.0, GYRO, 89170.864492, 1.0450393254492, -0.365176909729409, 0.105092597672271
-2.0, -2.0, GYRO, 89170.854482, 0.727663227809512, 0.299284445406451, 0.10249974403497
-2.0, -2.0, GYRO, 89170.844442, 0.496410031397462, 0.538066131904045, -0.0173728650550229
-2.0, -2.0, GYRO, 89170.834402, 0.248174389346195, 0.4235549987206, -0.0850600336365858
-2.0, -2.0, GYRO, 89170.824361, -0.0521428299309884, 0.109630091537548, -0.107632987036097
-2.0, -2.0, GYRO, 89170.814351, -0.339622014857336, -0.123452962859495, -0.0933967931129699
-2.0, -2.0, GYRO, 89170.804311, -0.528121888393689, -0.148177217787573, -0.0416265394184835
-2.0, -2.0, GYRO, 89170.794271, -0.581315069058605, -0.129020034802197, 0.0376682830902988
-2.0, -2.0, GYRO, 89170.784231, -0.539255765962984, -0.205398429601233, 0.119793513205617
-2.0, -2.0, GYRO, 89170.774221, -0.443576643795816, -0.285181942170045, 0.177026709244183
-2.0, -2.0, GYRO, 89170.764181, -0.308754912558882, -0.1140722442358, 0.147725811982804
-2.0, -2.0, GYRO, 89170.75414, -0.20063190388221, 0.192018175652457, 0.0336178813883972
0.306666666666667, 0.352323838080959, GYRO, 89170.744131, -0.179270422462575, 0.4388724360463, -0.079788838890992
0.306666666666667, 0.352323838080959, GYRO, 89170.73409, -0.266872975991859, 0.484393315926806, -0.121129887440619
0.306666666666667, 0.352323838080959, GYRO, 89170.72405, -0.387985552885393, 0.484184524097344, -0.151431866955759
0.306666666666667, 0.352323838080959, GYRO, 89170.71401, -0.473539336588079, 0.489214170132068, -0.206809904978975
0.306666666666667, 0.352323838080959, GYRO, 89170.704, -0.526477120104456, 0.48539093607115, -0.235195473773694
0.306666666666667, 0.352323838080959, GYRO, 89170.69396, -0.528129345244742, 0.430915443341361, -0.219536885512355
0.306666666666667, 0.352323838080959, GYRO, 89170.683919, -0.457655711214629, 0.263762670154756, -0.15564338990361
0.306666666666667, 0.352323838080959, GYRO, 89170.673879, -0.291286706336834, -0.0725216049083838, -0.0946338314393117
0.306666666666667, 0.352323838080959, GYRO, 89170.663869, -0.0593525396340509, -0.57224034764416, -0.0762678736137982
0.306666666666667, 0.352323838080959, GYRO, 89170.653829, 0.232261735516863, -0.949544760345572, -0.0735168282077464
0.306666666666667, 0.352323838080959, GYRO, 89170.643789, 0.566166209829907, -1.08521790418301, -0.00289272557604407
0.306666666666667, 0.352323838080959, GYRO, 89170.633779, 0.896301512252163, -1.01312453557791, 0.134832916513513
0.306666666666667, 0.352323838080959, GYRO, 89170.623739, 1.18159397560745, -0.456435983435373, 0.285254646467804
-2.0, -2.0, GYRO, 89170.613698, 1.27582194129663, 0.515753103026925, 0.349220846374309
-2.0, -2.0, GYRO, 89170.603658, 1.03615715058157, 0.659171784578745, 0.328830087172008
-2.0, -2.0, GYRO, 89170.593648, 0.779256647607617, 0.539343916595065, 0.268458089472675
-2.0, -2.0, GYRO, 89170.583608, 0.522698360833743, 0.494143681309804, 0.220208268423164
-2.0, -2.0, GYRO, 89170.573568, 0.271865337771322, 0.414621691160038, 0.203794407676679
-2.0, -2.0, GYRO, 89170.563528, 0.07511579012623, 0.344265236217889, 0.212614797207021
-2.0, -2.0, GYRO, 89170.553518, -0.0691572335032867, 0.159420551277669, 0.22468158010617
-2.0, -2.0, GYRO, 89170.543477, -0.151861967471806, -0.0929400609860213, 0.222260766675288
-2.0, -2.0, GYRO, 89170.533437, -0.189832519345829, -0.258998274964604, 0.18786470961637
-2.0, -2.0, GYRO, 89170.523427, -0.209881861296382, -0.255262392587441, 0.0971084407242133
0.27822216796875, 0.664167916041979, GYRO, 89170.513387, -0.252300158506946, -0.0633241117676861, -0.0568129492185514
0.27822216796875, 0.664167916041979, GYRO, 89170.503347, -0.333997684951198, 0.175739869805457, -0.199267033823544
0.27822216796875, 0.664167916041979, GYRO, 89170.493307, -0.442572632064856, 0.285371559239659, -0.234139796717586
0.27822216796875, 0.664167916041979, GYRO, 89170.483297, -0.499599433118941, 0.324920566691771, -0.17608261863775
0.27822216796875, 0.664167916041979, GYRO, 89170.473257, -0.45579789003819, 0.34456297762776, -0.0955459641126638
0.27822216796875, 0.664167916041979, GYRO, 89170.463216, -0.353563663163901, 0.329728637723801, -0.017643974853993
0.27822216796875, 0.664167916041979, GYRO, 89170.453176, -0.208423780599563, 0.205793110074783, 0.0644761952552544
0.27822216796875, 0.664167916041979, GYRO, 89170.443166, 0.0351681074589324, 0.0278193807469677, 0.169925922829705
0.27822216796875, 0.664167916041979, GYRO, 89170.433126, 0.361200810221921, -0.157975520070192, 0.245503238772846
0.27822216796875, 0.664167916041979, GYRO, 89170.423086, 0.63684117883843, -0.435825247127031, 0.218769362486194
0.27822216796875, 0.664167916041979, GYRO, 89170.413076, 0.780593288158727, -0.594987471778963, 0.0738481254473522
0.27822216796875, 0.664167916041979, GYRO, 89170.403036, 0.742707957439587, -0.248277453680381, -0.100477605819273
-2.0, -2.0, GYRO, 89170.392995, 0.470248202112959, 0.161192618667008, -0.162446967540435
-2.0, -2.0, GYRO, 89170.382955, 0.0469840205833959, 0.279005538969933, -0.177867202884212
-2.0, -2.0, GYRO, 89170.372945, -0.234425820218661, 0.389615141156412, -0.202163487825114
-2.0, -2.0, GYRO, 89170.362905, -0.468913692090721, 0.287404616415825, -0.178023264124091
-2.0, -2.0, GYRO, 89170.352865, -0.637471549068452, 0.0630396861632656, -0.124947528863248
-2.0, -2.0, GYRO, 89170.342824, -0.745413462790999, -0.198991396650721, -0.0798205305079639
-2.0, -2.0, GYRO, 89170.332815, -0.757958815738035, -0.392221310599164, -0.0384275503170804
-2.0, -2.0, GYRO, 89170.322774, -0.651352477302163, -0.458142004429677, 0.00624085169849169
-2.0, -2.0, GYRO, 89170.312734, -0.47969177133838, -0.412310599966068, 0.026785807927908
-2.0, -2.0, GYRO, 89170.302724, -0.324352780747367, -0.355492590741445, -0.000740891415260044
0.0755555013020834, 0.366316811076884, GYRO, 89170.292684, -0.249370148675641, -0.237300968931511, -0.0460015804572657
0.0755555013020834, 0.366316811076884, GYRO, 89170.282644, -0.2536144285049, 0.018923357441667, -0.075554146441657
0.0755555013020834, 0.366316811076884, GYRO, 89170.272603, -0.279585042823135, 0.277270223203638, -0.0744894146378433
0.0755555013020834, 0.366316811076884, GYRO, 89170.262594, -0.293632418624976, 0.463225446318421, -0.123716083175195
0.0755555013020834, 0.366316811076884, GYRO, 89170.252553, -0.291333844288128, 0.561557343247416, -0.164688017597737
0.0755555013020834, 0.366316811076884, GYRO, 89170.242513, -0.278017506205514, 0.479330646694566, -0.166027321309938
0.0755555013020834, 0.366316811076884, GYRO, 89170.232473, -0.222895397963054, 0.181191893189067, -0.136051312712224
0.0755555013020834, 0.366316811076884, GYRO, 89170.222463, -0.106825782909694, -0.257052569472192, -0.111378723109294
0.0755555013020834, 0.366316811076884, GYRO, 89170.212423, 0.090913129080362, -0.655112594445246, -0.114199010703688
0.0755555013020834, 0.366316811076884, GYRO, 89170.202382, 0.40333601340861, -0.785034375592544, -0.106650014277749
0.0755555013020834, 0.366316811076884, GYRO, 89170.192342, 0.748356788427754, -0.837589729176385, -0.0279799693606995
0.0755555013020834, 0.366316811076884, GYRO, 89170.182332, 1.07132951909824, -0.89238586650142, 0.102578573603236
0.0755555013020834, 0.366316811076884, GYRO, 89170.172292, 1.26240919678256, -0.237692453611752, 0.17565038759283
-2.0, -2.0, GYRO, 89170.162252, 1.19913302191449, 0.477552720350829, 0.170188776829296
-2.0, -2.0, GYRO, 89170.152242, 0.757187564286348, 0.236904690561307, 0.172826105256801
-2.0, -2.0, GYRO, 89170.142202, 0.510959945697001, 0.0283083371231063, 0.145123903597797
-2.0, -2.0, GYRO, 89170.132162, 0.297420498959504, -0.0354727730876374, 0.137791155852373
-2.0, -2.0, GYRO, 89170.122121, 0.116838469660065, -0.0856403364381141, 0.143732401928231
-2.0, -2.0, GYRO, 89170.112111, -0.0394627210327941, -0.150934122148023, 0.159486597672703
-2.0, -2.0, GYRO, 89170.102071, -0.143586727016603, -0.193137235942509, 0.190941459623738
-2.0, -2.0, GYRO, 89170.092031, -0.178493045740381, -0.144936683373164, 0.19501582977545
-2.0, -2.0, GYRO, 89170.081991, -0.14153129928728, 0.00340511776977531, 0.138782917042318
-2.0, -2.0, GYRO, 89170.071981, -0.0940442075739681, 0.21409152003147, -0.0319925541751219
0.562666666666667, 0.509245362060181, GYRO, 89170.061941, -0.143985668547897, 0.262345335822616, -0.252813349649004
0.562666666666667, 0.509245362060181, GYRO, 89170.0519, -0.291137835631898, 0.1656241187209, -0.375554982181339
0.562666666666667, 0.509245362060181, GYRO, 89170.041891, -0.44703848689681, 0.11855807277593, -0.379931088484557
0.562666666666667, 0.509245362060181, GYRO, 89170.0318652917, -0.53330280197833, 0.124419690335194, -0.383131409166505
0.562666666666667, 0.509245362060181, GYRO, 89170.0218252917, -0.552068233967355, 0.084929805059281, -0.355896059646592
0.562666666666667, 0.509245362060181, GYRO, 89170.0117852917, -0.502174709893047, -0.079015989542651, -0.266689484192753
0.562666666666667, 0.509245362060181, GYRO, 89170.0017752917, -0.377612007807316, -0.30974321163941, -0.136422024735963
0.562666666666667, 0.509245362060181, GYRO, 89169.9917352917, -0.192680770131669, -0.504411232576496, -0.0371367161367189
0.562666666666667, 0.509245362060181, GYRO, 89169.9816942917, 0.00544509916477601, -0.543959174764173, -0.0454686819231409
0.562666666666667, 0.509245362060181, GYRO, 89169.9716542917, 0.197396429473872, -0.152269431118589, -0.0888214823602137
0.562666666666667, 0.509245362060181, GYRO, 89169.9616442917, 0.309309915330054, 0.564896414622158, -0.0419820714240091
0.562666666666667, 0.509245362060181, GYRO, 89169.9516042917, 0.259938104513293, 0.893301461284189, 0.0677867708063319
-2.0, -2.0, GYRO, 89169.9415642917, 0.0271831515625478, 0.467691034834265, 0.115759623102474
-2.0, -2.0, GYRO, 89169.9315542917, -0.0777629722497687, 0.292510428857725, 0.0634194529347109
