touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, ACCEL, 89175.502223125, 0.0630035400390625, -0.4725341796875, -0.818084716796875
-2.0, -2.0, ACCEL, 89175.492182125, 0.0991058349609375, -0.495223999023438, -0.793853759765625
-0.621333333333333, 0.791104432524949, ACCEL, 89175.482142125, 0.120941162109375, -0.521286010742188, -0.773605346679688
-0.621333333333333, 0.791104432524949, ACCEL, 89175.472132125, 0.12109375, -0.523941040039062, -0.769195556640625
-0.621333333333333, 0.791104432524949, ACCEL, 89175.462092125, 0.0869293212890625, -0.5257568359375, -0.756912231445312
-0.621333333333333, 0.791104432524949, ACCEL, 89175.452052125, 0.0557098388671875, -0.538787841796875, -0.748825073242188
-0.621333333333333, 0.791104432524949, ACCEL, 89175.442042125, 0.041015625, -0.552032470703125, -0.75726318359375
-0.621333333333333, 0.791104432524949, ACCEL, 89175.432002125, 0.025634765625, -0.560775756835938, -0.771453857421875
-0.621333333333333, 0.791104432524949, ACCEL, 89175.421961125, 0.005279541015625, -0.567230224609375, -0.778915405273438
-0.621333333333333, 0.791104432524949, ACCEL, 89175.411921125, -0.0120849609375, -0.565689086914062, -0.789138793945312
-0.621333333333333, 0.791104432524949, ACCEL, 89175.401911125, -0.0207672119140625, -0.55816650390625, -0.807479858398438
-0.621333333333333, 0.791104432524949, ACCEL, 89175.391871125, -0.014923095703125, -0.5535888671875, -0.834701538085938
-0.621333333333333, 0.791104432524949, ACCEL, 89175.381831125, -0.000946044921875, -0.551651000976562, -0.857955932617188
-0.621333333333333, 0.791104432524949, ACCEL, 89175.371791125, 0.02294921875, -0.545806884765625, -0.850173950195312
-2.0, -2.0, ACCEL, 89175.361781125, 0.05218505859375, -0.547531127929688, -0.84808349609375
-2.0, -2.0, ACCEL, 89175.351741125, 0.06915283203125, -0.539749145507812, -0.865158081054688
-2.0, -2.0, ACCEL, 89175.341700125, 0.035919189453125, -0.51556396484375, -0.892532348632812
-2.0, -2.0, ACCEL, 89175.331690125, -0.0178070068359375, -0.481292724609375, -0.903121948242188
-2.0, -2.0, ACCEL, 89175.321650125, -0.056976318359375, -0.458969116210938, -0.910263061523438
-2.0, -2.0, ACCEL, 89175.311610125, -0.06036376953125, -0.45196533203125, -0.932632446289062
-2.0, -2.0, ACCEL, 89175.301570125, -0.0328369140625, -0.4432373046875, -0.946258544921875
-2.0, -2.0, ACCEL, 89175.291560125, 0.0385589599609375, -0.438201904296875, -0.9501953125
-2.0, -2.0, ACCEL, 89175.281520125, 0.1160888671875, -0.449569702148438, -0.939895629882812
-2.0, -2.0, ACCEL, 89175.271479125, 0.156784057617188, -0.461685180664062, -0.926559448242188
-2.0, -2.0, ACCEL, 89175.261439125, 0.172515869140625, -0.468338012695312, -0.936386108398438
-2.0, -2.0, ACCEL, 89175.251429125, 0.158309936523438, -0.469741821289062, -0.969161987304688
-2.0, -2.0, ACCEL, 89175.241389125, 0.1195068359375, -0.476104736328125, -0.991439819335938
-2.0, -2.0, ACCEL, 89175.231349125, 0.072174072265625, -0.494140625, -0.98614501953125
-2.0, -2.0, ACCEL, 89175.221339125, 0.043914794921875, -0.496109008789062, -0.962112426757812
-0.644444498697917, 0.699150394285279, ACCEL, 89175.211299125, 0.0618438720703125, -0.483261108398438, -0.936309814453125
-0.644444498697917, 0.699150394285279, ACCEL, 89175.201258125, 0.100616455078125, -0.47747802734375, -0.90673828125
-0.644444498697917, 0.699150394285279, ACCEL, 89175.191218125, 0.1243896484375, -0.4810791015625, -0.88128662109375
-0.644444498697917, 0.699150394285279, ACCEL, 89175.181208125, 0.133880615234375, -0.495529174804688, -0.85906982421875
-0.644444498697917, 0.699150394285279, ACCEL, 89175.171168125, 0.12664794921875, -0.504104614257812, -0.838470458984375
-0.644444498697917, 0.699150394285279, ACCEL, 89175.161128125, 0.115737915039062, -0.518402099609375, -0.819717407226562
-0.644444498697917, 0.699150394285279, ACCEL, 89175.151087125, 0.0846710205078125, -0.529129028320312, -0.79510498046875
-0.644444498697917, 0.699150394285279, ACCEL, 89175.141078125, 0.0474395751953125, -0.5159912109375, -0.791107177734375
-0.644444498697917, 0.699150394285279, ACCEL, 89175.131037125, 0.0254058837890625, -0.505523681640625, -0.796951293945312
-0.644444498697917, 0.699150394285279, ACCEL, 89175.120997125, 0.08282470703125, -0.532516479492188, -0.792022705078125
-0.644444498697917, 0.699150394285279, ACCEL, 89175.110957125, 0.197097778320312, -0.581512451171875, -0.78076171875
-0.644444498697917, 0.699150394285279, ACCEL, 89175.100947125, 0.20068359375, -0.588912963867188, -0.7315673828125
-0.644444498697917, 0.699150394285279, ACCEL, 89175.090907125, 0.252960205078125, -0.480819702148438, -0.68115234375
-2.0, -2.0, ACCEL, 89175.080867125, 0.08367919921875, -0.4176025390625, -0.775390625
-2.0, -2.0, ACCEL, 89175.070857125, -0.046356201171875, -0.40740966796875, -0.86761474609375
-2.0, -2.0, ACCEL, 89175.060816125, -0.0997314453125, -0.395904541015625, -0.907257080078125
-2.0, -2.0, ACCEL, 89175.050776125, -0.0436248779296875, -0.39837646484375, -0.89776611328125
-2.0, -2.0, ACCEL, 89175.04074425, 0.0231781005859375, -0.409942626953125, -0.884521484375
-2.0, -2.0, ACCEL, 89175.03073425, 0.0561065673828125, -0.424972534179688, -0.890823364257812
-2.0, -2.0, ACCEL, 89175.02069425, 0.072601318359375, -0.448867797851562, -0.895904541015625
-2.0, -2.0, ACCEL, 89175.01065425, 0.102203369140625, -0.478134155273438, -0.896163940429688
-2.0, -2.0, ACCEL, 89175.00061325, 0.150543212890625, -0.519317626953125, -0.877059936523438
-2.0, -2.0, ACCEL, 89174.99060425, 0.189895629882812, -0.57305908203125, -0.860305786132812
-2.0, -2.0, ACCEL, 89174.98056325, 0.216812133789062, -0.599990844726562, -0.844497680664062
-2.0, -2.0, ACCEL, 89174.97052325, 0.2293701171875, -0.591720581054688, -0.843307495117188
-2.0, -2.0, ACCEL, 89174.96051325, 0.205490112304688, -0.576461791992188, -0.845321655273438
-0.491555582682292, 0.475262368815592, ACCEL, 89174.95047325, 0.127288818359375, -0.578567504882812, -0.860366821289062
-0.491555582682292, 0.475262368815592, ACCEL, 89174.94043325, 0.0854034423828125, -0.577560424804688, -0.871292114257812
-0.491555582682292, 0.475262368815592, ACCEL, 89174.93039225, 0.0614471435546875, -0.554412841796875, -0.84893798828125
-0.491555582682292, 0.475262368815592, ACCEL, 89174.92038325, 0.04241943359375, -0.543670654296875, -0.828338623046875
-0.491555582682292, 0.475262368815592, ACCEL, 89174.91034225, 0.030670166015625, -0.562942504882812, -0.829315185546875
-0.491555582682292, 0.475262368815592, ACCEL, 89174.90030225, 0.0462188720703125, -0.603988647460938, -0.817962646484375
-0.491555582682292, 0.475262368815592, ACCEL, 89174.89026225, 0.11773681640625, -0.650665283203125, -0.79119873046875
-0.491555582682292, 0.475262368815592, ACCEL, 89174.88025225, 0.144058227539062, -0.692123413085938, -0.76226806640625
-0.491555582682292, 0.475262368815592, ACCEL, 89174.87021225, 0.076812744140625, -0.70611572265625, -0.722686767578125
-0.491555582682292, 0.475262368815592, ACCEL, 89174.86017125, 0.10040283203125, -0.660842895507812, -0.640045166015625
-2.0, -2.0, ACCEL, 89174.85016225, -0.0551300048828125, -0.549819946289062, -0.71246337890625
-2.0, -2.0, ACCEL, 89174.84012125, -0.133010864257812, -0.519393920898438, -0.806610107421875
-2.0, -2.0, ACCEL, 89174.83008125, -0.127899169921875, -0.51593017578125, -0.858001708984375
-2.0, -2.0, ACCEL, 89174.82004125, -0.0938873291015625, -0.525909423828125, -0.873825073242188
-2.0, -2.0, ACCEL, 89174.81003125, -0.043426513671875, -0.541305541992188, -0.872024536132812
-2.0, -2.0, ACCEL, 89174.79999125, 0.0018768310546875, -0.547378540039062, -0.861862182617188
-2.0, -2.0, ACCEL, 89174.78995025, 0.01507568359375, -0.546646118164062, -0.854446411132812
-2.0, -2.0, ACCEL, 89174.77991025, 0.0348052978515625, -0.543197631835938, -0.84912109375
-2.0, -2.0, ACCEL, 89174.76990025, 0.0623321533203125, -0.559890747070312, -0.8392333984375
-2.0, -2.0, ACCEL, 89174.75986025, 0.101364135742188, -0.586380004882812, -0.8172607421875
-2.0, -2.0, ACCEL, 89174.74982025, 0.138351440429688, -0.594192504882812, -0.804214477539062
-2.0, -2.0, ACCEL, 89174.73978025, 0.151397705078125, -0.570266723632812, -0.80682373046875
-0.134222249348958, 0.55522235830327, ACCEL, 89174.72977025, 0.12567138671875, -0.523239135742188, -0.793991088867188
-0.134222249348958, 0.55522235830327, ACCEL, 89174.71973025, 0.0610809326171875, -0.501785278320312, -0.803314208984375
-0.134222249348958, 0.55522235830327, ACCEL, 89174.70968925, 0.0673065185546875, -0.53924560546875, -0.833572387695312
-0.134222249348958, 0.55522235830327, ACCEL, 89174.69967925, 0.0762176513671875, -0.54913330078125, -0.848220825195312
-0.134222249348958, 0.55522235830327, ACCEL, 89174.68963925, 0.0804290771484375, -0.533950805664062, -0.8470458984375
-0.134222249348958, 0.55522235830327, ACCEL, 89174.67959925, 0.0743865966796875, -0.520172119140625, -0.862106323242188
-0.134222249348958, 0.55522235830327, ACCEL, 89174.66955925, 0.0979156494140625, -0.513809204101562, -0.865188598632812
-0.134222249348958, 0.55522235830327, ACCEL, 89174.65954925, 0.138092041015625, -0.5294189453125, -0.827865600585938
-0.134222249348958, 0.55522235830327, ACCEL, 89174.64950925, 0.13330078125, -0.553207397460938, -0.846633911132812
-0.134222249348958, 0.55522235830327, ACCEL, 89174.63946825, 0.193008422851562, -0.529312133789062, -0.75439453125
-0.134222249348958, 0.55522235830327, ACCEL, 89174.62942825, 0.18353271484375, -0.452529907226562, -0.693756103515625
-0.134222249348958, 0.55522235830327, ACCEL, 89174.61941825, 0.117904663085938, -0.448196411132812, -0.805252075195312
-2.0, -2.0, ACCEL, 89174.60937825, 0.102249145507812, -0.459213256835938, -0.822952270507812
-2.0, -2.0, ACCEL, 89174.59933825, 0.09332275390625, -0.483749389648438, -0.826187133789062
-2.0, -2.0, ACCEL, 89174.58932825, 0.10986328125, -0.500747680664062, -0.803604125976562
-2.0, -2.0, ACCEL, 89174.57928825, 0.121047973632812, -0.512130737304688, -0.792068481445312
-2.0, -2.0, ACCEL, 89174.56924725, 0.12066650390625, -0.5098876953125, -0.801986694335938
-2.0, -2.0, ACCEL, 89174.55920725, 0.101272583007812, -0.503555297851562, -0.814163208007812
-2.0, -2.0, ACCEL, 89174.54919725, 0.0693817138671875, -0.50714111328125, -0.82196044921875
-2.0, -2.0, ACCEL, 89174.53915725, 0.0512237548828125, -0.525146484375, -0.806777954101562
-2.0, -2.0, ACCEL, 89174.52911725, 0.0677032470703125, -0.558273315429688, -0.787765502929688
-2.0, -2.0, ACCEL, 89174.51907625, 0.096099853515625, -0.582839965820312, -0.806655883789062
-2.0, -2.0, ACCEL, 89174.50906725, 0.118209838867188, -0.55889892578125, -0.84100341796875
-2.0, -2.0, ACCEL, 89174.49902625, 0.122955322265625, -0.5042724609375, -0.858673095703125
-2.0, -2.0, ACCEL, 89174.48898625, 0.098388671875, -0.473068237304688, -0.858245849609375
0.655111083984375, 0.507246346309267, ACCEL, 89174.47897625, 0.040618896484375, -0.506546020507812, -0.859344482421875
0.655111083984375, 0.507246346309267, ACCEL, 89174.46893625, -0.0048675537109375, -0.537506103515625, -0.904815673828125
0.655111083984375, 0.507246346309267, ACCEL, 89174.45889625, 0.0120697021484375, -0.524658203125, -0.955841064453125
0.655111083984375, 0.507246346309267, ACCEL, 89174.44885525, 0.0301971435546875, -0.556259155273438, -0.986404418945312
0.655111083984375, 0.507246346309267, ACCEL, 89174.43884625, 0.0256500244140625, -0.609100341796875, -0.9736328125
0.655111083984375, 0.507246346309267, ACCEL, 89174.42880525, 0.0339508056640625, -0.59967041015625, -0.94635009765625
0.655111083984375, 0.507246346309267, ACCEL, 89174.41876525, 0.0582427978515625, -0.545516967773438, -0.952774047851562
0.655111083984375, 0.507246346309267, ACCEL, 89174.40872525, 0.053436279296875, -0.495819091796875, -0.850875854492188
-2.0, -2.0, ACCEL, 89174.39871525, 0.032501220703125, -0.45068359375, -0.71429443359375
-2.0, -2.0, ACCEL, 89174.38867525, -0.030426025390625, -0.491058349609375, -0.868270874023438
-2.0, -2.0, ACCEL, 89174.37863525, -0.0292205810546875, -0.4937744140625, -0.851516723632812
-2.0, -2.0, ACCEL, 89174.36859425, 0.0003814697265625, -0.501373291015625, -0.843399047851562
-2.0, -2.0, ACCEL, 89174.35858425, 0.033203125, -0.502456665039062, -0.867218017578125
-2.0, -2.0, ACCEL, 89174.34854425, 0.043975830078125, -0.499435424804688, -0.871490478515625
-2.0, -2.0, ACCEL, 89174.33850425, 0.040130615234375, -0.4964599609375, -0.856155395507812
-2.0, -2.0, ACCEL, 89174.32849425, 0.038116455078125, -0.495803833007812, -0.840835571289062
-2.0, -2.0, ACCEL, 89174.31845425, 0.0423126220703125, -0.498062133789062, -0.835159301757812
-2.0, -2.0, ACCEL, 89174.30841425, 0.0545806884765625, -0.504653930664062, -0.840927124023438
-2.0, -2.0, ACCEL, 89174.29837325, 0.0641632080078125, -0.516494750976562, -0.857955932617188
-2.0, -2.0, ACCEL, 89174.28836425, 0.0704193115234375, -0.52734375, -0.879318237304688
-2.0, -2.0, ACCEL, 89174.27832325, 0.0688629150390625, -0.52239990234375, -0.87567138671875
-2.0, -2.0, ACCEL, 89174.26828325, 0.052764892578125, -0.498443603515625, -0.834259033203125
0.740444417317708, 0.650174897292565, ACCEL, 89174.25824325, 0.0339813232421875, -0.4598388671875, -0.808868408203125
0.740444417317708, 0.650174897292565, ACCEL, 89174.24823325, 0.025787353515625, -0.465072631835938, -0.843917846679688
0.740444417317708, 0.650174897292565, ACCEL, 89174.23819325, 0.0226287841796875, -0.485031127929688, -0.880233764648438
0.740444417317708, 0.650174897292565, ACCEL, 89174.22815225, 0.02154541015625, -0.482681274414062, -0.880584716796875
0.740444417317708, 0.650174897292565, ACCEL, 89174.21814325, 0.033599853515625, -0.489028930664062, -0.863967895507812
0.740444417317708, 0.650174897292565, ACCEL, 89174.20810225, 0.0438690185546875, -0.51361083984375, -0.853897094726562
0.740444417317708, 0.650174897292565, ACCEL, 89174.19806225, 0.0494232177734375, -0.534683227539062, -0.873504638671875
0.740444417317708, 0.650174897292565, ACCEL, 89174.18802225, 0.06475830078125, -0.530563354492188, -0.917770385742188
0.740444417317708, 0.650174897292565, ACCEL, 89174.17801225, 0.056060791015625, -0.508621215820312, -0.852920532226562
-2.0, -2.0, ACCEL, 89174.16797225, 0.0263519287109375, -0.480255126953125, -0.762069702148438
-2.0, -2.0, ACCEL, 89174.15793125, 0.000701904296875, -0.479660034179688, -0.83258056640625
-2.0, -2.0, ACCEL, 89174.14789125, -0.01043701171875, -0.482559204101562, -0.830825805664062
-2.0, -2.0, ACCEL, 89174.13788125, -0.016693115234375, -0.494781494140625, -0.844757080078125
-2.0, -2.0, ACCEL, 89174.12784125, -0.0095367431640625, -0.509307861328125, -0.867584228515625
-2.0, -2.0, ACCEL, 89174.11780125, 0.00177001953125, -0.5123291015625, -0.87255859375
-2.0, -2.0, ACCEL, 89174.10779125, 0.0050506591796875, -0.511016845703125, -0.870071411132812
-2.0, -2.0, ACCEL, 89174.09775125, 0.0064849853515625, -0.509140014648438, -0.882186889648438
-2.0, -2.0, ACCEL, 89174.08771025, 0.00909423828125, -0.499542236328125, -0.89337158203125
-2.0, -2.0, ACCEL, 89174.07767025, 0.0019989013671875, -0.487716674804688, -0.883071899414062
-2.0, -2.0, ACCEL, 89174.06766025, 0.0082550048828125, -0.478012084960938, -0.877227783203125
-2.0, -2.0, ACCEL, 89174.05762025, 0.0283050537109375, -0.47607421875, -0.89990234375
-2.0, -2.0, ACCEL, 89174.04758025, 0.051483154296875, -0.489700317382812, -0.924789428710938
-2.0, -2.0, ACCEL, 89174.037545625, 0.0638427734375, -0.522918701171875, -0.930587768554688
-2.0, -2.0, ACCEL, 89174.027535625, 0.051055908203125, -0.55157470703125, -0.916961669921875
0.592888834635417, 0.879060439262791, ACCEL, 89174.017495625, 0.0249786376953125, -0.533599853515625, -0.883941650390625
0.592888834635417, 0.879060439262791, ACCEL, 89174.007454625, 0.0054168701171875, -0.475616455078125, -0.880828857421875
0.592888834635417, 0.879060439262791, ACCEL, 89173.997414625, -0.0242767333984375, -0.448104858398438, -0.895233154296875
0.592888834635417, 0.879060439262791, ACCEL, 89173.987404625, -0.0436553955078125, -0.4483642578125, -0.898056030273438
0.592888834635417, 0.879060439262791, ACCEL, 89173.977364625, -0.0057373046875, -0.48699951171875, -0.911285400390625
0.592888834635417, 0.879060439262791, ACCEL, 89173.967324625, 0.021759033203125, -0.524993896484375, -0.916656494140625
0.592888834635417, 0.879060439262791, ACCEL, 89173.957314625, 0.0242462158203125, -0.58544921875, -0.869949340820312
0.592888834635417, 0.879060439262791, ACCEL, 89173.947274625, 0.0771331787109375, -0.607635498046875, -0.89044189453125
0.592888834635417, 0.879060439262791, ACCEL, 89173.937233625, 0.120086669921875, -0.521041870117188, -0.967330932617188
0.592888834635417, 0.879060439262791, ACCEL, 89173.927193625, 0.094635009765625, -0.410324096679688, -0.76776123046875
-2.0, -2.0, ACCEL, 89173.917183625, 0.07269287109375, -0.385223388671875, -0.531982421875
-2.0, -2.0, ACCEL, 89173.907143625, 0.018035888671875, -0.470535278320312, -0.779464721679688
-2.0, -2.0, ACCEL, 89173.897103625, 0.001983642578125, -0.487213134765625, -0.832839965820312
-2.0, -2.0, ACCEL, 89173.887062625, -0.013946533203125, -0.496414184570312, -0.870574951171875
-2.0, -2.0, ACCEL, 89173.877053625, -0.0220184326171875, -0.49658203125, -0.882736206054688
-2.0, -2.0, ACCEL, 89173.867012625, -0.0212249755859375, -0.493560791015625, -0.868301391601562
-2.0, -2.0, ACCEL, 89173.856972625, -0.0125885009765625, -0.492813110351562, -0.862014770507812
-2.0, -2.0, ACCEL, 89173.846962625, -0.0047149658203125, -0.493255615234375, -0.869415283203125
-2.0, -2.0, ACCEL, 89173.836922625, -0.0055999755859375, -0.491012573242188, -0.87158203125
-2.0, -2.0, ACCEL, 89173.826882625, -0.0002899169921875, -0.484970092773438, -0.8616943359375
-2.0, -2.0, ACCEL, 89173.816841625, 0.009124755859375, -0.48321533203125, -0.850296020507812
-2.0, -2.0, ACCEL, 89173.806832625, 0.009490966796875, -0.485321044921875, -0.86041259765625
-2.0, -2.0, ACCEL, 89173.796791625, 0.013519287109375, -0.485687255859375, -0.874557495117188
-2.0, -2.0, ACCEL, 89173.786751625, 0.008453369140625, -0.489959716796875, -0.869216918945312
-2.0, -2.0, ACCEL, 89173.776711625, 0.0029144287109375, -0.492767333984375, -0.867584228515625
-2.0, -2.0, ACCEL, 89173.766701625, 0.008514404296875, -0.495498657226562, -0.874191284179688
-2.0, -2.0, ACCEL, 89173.756661625, 0.0037689208984375, -0.500930786132812, -0.872528076171875
-2.0, -2.0, ACCEL, 89173.746620625, -0.0088043212890625, -0.498443603515625, -0.863052368164062
-2.0, -2.0, ACCEL, 89173.736611625, -0.0080413818359375, -0.494949340820312, -0.857498168945312
-2.0, -2.0, ACCEL, 89173.726570625, -0.0071563720703125, -0.490158081054688, -0.8519287109375
