touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 76101.5599940417, 0.0377196820993373, 0.0357508071054417, 0.0656368008583109
-2.0, -2.0, GYRO, 76101.5499540417, 0.0275501351607607, 0.0540712248763148, 0.0389822867721439
-2.0, -2.0, GYRO, 76101.5399440417, -0.0165723188313451, 0.0236786978841125, -0.0235125166320916
-2.0, -2.0, GYRO, 76101.5299040417, -0.112925487070412, 0.0748550666555112, -0.123506758713515
-0.688888916015625, 0.509245362060181, GYRO, 76101.5198630417, -0.252624531527717, 0.269408039033506, -0.256293035929302
-0.688888916015625, 0.509245362060181, GYRO, 76101.5098230417, -0.395208844710015, 0.486437025747333, -0.400709071309355
-0.688888916015625, 0.509245362060181, GYRO, 76101.4998130417, -0.493530621626868, 0.58132439012242, -0.490907674269249
-0.688888916015625, 0.509245362060181, GYRO, 76101.4897730417, -0.524485874557404, 0.548494538100578, -0.504259965026579
-0.688888916015625, 0.509245362060181, GYRO, 76101.4797330417, -0.515545642778008, 0.490740161436683, -0.4852889370014
-0.688888916015625, 0.509245362060181, GYRO, 76101.4696920417, -0.476428600054706, 0.510625452664087, -0.451668392451913
-0.688888916015625, 0.509245362060181, GYRO, 76101.4596520417, -0.406295051695797, 0.542070460919089, -0.41971898148645
-0.688888916015625, 0.509245362060181, GYRO, 76101.4496420417, -0.309597004095565, 0.485684416423277, -0.347437061076173
-0.688888916015625, 0.509245362060181, GYRO, 76101.4396020417, -0.136919769543699, 0.372880369498572, -0.169059862843211
-0.688888916015625, 0.509245362060181, GYRO, 76101.4295620417, 0.0822069891607839, 0.19152069716083, 0.00847524385306817
-0.688888916015625, 0.509245362060181, GYRO, 76101.4195210417, 0.289864311998622, -0.14936179184044, 0.088091509905423
-0.688888916015625, 0.509245362060181, GYRO, 76101.4095120417, 0.447624914968845, -0.708104173815643, 0.0444889049581007
-0.688888916015625, 0.509245362060181, GYRO, 76101.3994710417, 0.488952381396913, -0.850011245132733, -0.00793249162291002
-2.0, -2.0, GYRO, 76101.3894310417, 0.318265060811554, -0.19259182055126, -0.0608716067198321
-2.0, -2.0, GYRO, 76101.3793910417, 0.262822307973849, -0.0524605450490349, -0.0682770587630155
-2.0, -2.0, GYRO, 76101.3693810417, 0.204564061231711, -0.00728161505249465, -0.0730369265793141
-2.0, -2.0, GYRO, 76101.3593410417, 0.143154229655574, 0.0815763526146532, -0.0594968829651332
-2.0, -2.0, GYRO, 76101.3493010417, 0.0761107471094836, 0.146947369996174, -0.0355063289173724
-2.0, -2.0, GYRO, 76101.3392600417, 0.00121227092820407, 0.145169976284655, -0.0162388910628672
-2.0, -2.0, GYRO, 76101.3292200417, -0.0581248223715244, 0.0909964860224815, 0.00826884886858703
-2.0, -2.0, GYRO, 76101.3192100417, -0.0728102915705484, 0.0524855787632816, 0.049405899278714
-2.0, -2.0, GYRO, 76101.3091700417, -0.0320924227159999, 0.0413136179903992, 0.106307798077674
-2.0, -2.0, GYRO, 76101.2991300417, 0.0257533003732843, 0.0151608434536031, 0.150568203814246
-2.0, -2.0, GYRO, 76101.2890890417, 0.0542669672164356, 0.00851519126941936, 0.166870744427166
-2.0, -2.0, GYRO, 76101.2790800417, 0.0245761831714692, 0.0268404027302546, 0.164460583640644
-2.0, -2.0, GYRO, 76101.2690390417, -0.0468463351550388, 0.0230059833927585, 0.162462413874758
-2.0, -2.0, GYRO, 76101.2589990417, -0.140546462316169, 0.00656575735148135, 0.146267198653768
-2.0, -2.0, GYRO, 76101.2489590417, -0.205217068330999, 0.0166484852385213, 0.125261515555768
-2.0, -2.0, GYRO, 76101.2389180417, -0.218724355063772, 0.0445227271039447, 0.113525230947898
-2.0, -2.0, GYRO, 76101.2289090417, -0.174201095327609, 0.032466064216938, 0.125743281396963
-2.0, -2.0, GYRO, 76101.2188680417, -0.0814112366270683, -0.051455468053639, 0.158423463765544
-0.434666666666667, 0.852073932516164, GYRO, 76101.2088280417, 0.01152696014619, -0.15023158025246, 0.172921180107717
-0.434666666666667, 0.852073932516164, GYRO, 76101.1987880417, 0.0461890669980073, -0.0917059521368786, 0.161966000647567
-0.434666666666667, 0.852073932516164, GYRO, 76101.1887780417, 0.0216642828355766, 0.0280175199320696, 0.144195791957904
-0.434666666666667, 0.852073932516164, GYRO, 76101.1787380417, 0.0213484319302932, 0.00485014897725231, 0.078039941003137
-0.434666666666667, 0.852073932516164, GYRO, 76101.1686980417, 0.05310343213618, -0.0908638606001955, -0.0306961273564713
-0.434666666666667, 0.852073932516164, GYRO, 76101.1586570417, 0.0890505142139606, -0.145110854108456, -0.113595804716785
-0.434666666666667, 0.852073932516164, GYRO, 76101.1486470417, 0.138191695280321, -0.0655292091502717, -0.0816543832345925
-0.434666666666667, 0.852073932516164, GYRO, 76101.1386070417, 0.201646301941421, 0.0712475486428899, 0.0231953341462631
-0.434666666666667, 0.852073932516164, GYRO, 76101.1285670417, 0.25942624495178, 0.219652733019773, 0.158918811728298
-0.434666666666667, 0.852073932516164, GYRO, 76101.1185270417, 0.348966248174097, 0.0587333546806075, 0.234803989093452
-2.0, -2.0, GYRO, 76101.1084860417, 0.393758753496467, -0.288201434213977, 0.21646173340164
-2.0, -2.0, GYRO, 76101.0984770417, 0.266804799067953, -0.117514113628618, 0.152930694017255
-2.0, -2.0, GYRO, 76101.0884360417, 0.263228173723977, -0.0438127283573296, 0.139439119934914
-2.0, -2.0, GYRO, 76101.0783960417, 0.285616303743837, -0.0364932964173558, 0.14295955257989
-2.0, -2.0, GYRO, 76101.0683560417, 0.248599696172281, 0.0170495572986873, 0.148100785064288
-2.0, -2.0, GYRO, 76101.0583460417, 0.157398146745863, 0.111425594744479, 0.160225092242982
-2.0, -2.0, GYRO, 76101.0483060417, 0.0627555268749542, 0.163160694712577, 0.168880099469631
-2.0, -2.0, GYRO, 76101.0382650417, 0.00494229435096905, 0.135743451290211, 0.173317991110139
-2.0, -2.0, GYRO, 76101.0282250417, -0.0104979147009833, 0.0696635004265107, 0.178088245254689
-2.0, -2.0, GYRO, 76101.0181850417, 0.00635350341260204, 0.0396890897254509, 0.17814150847649
-2.0, -2.0, GYRO, 76101.0081750417, 0.0510085896227237, 0.0276755700481034, 0.180776972691233
-2.0, -2.0, GYRO, 76100.9981350417, 0.105049188146503, -0.0302369983845417, 0.175829618334193
-2.0, -2.0, GYRO, 76100.9880940417, 0.185617534288561, -0.0883477060022887, 0.179739671446647
-2.0, -2.0, GYRO, 76100.9780540417, 0.251314788903616, -0.136771964103199, 0.184577037250667
-2.0, -2.0, GYRO, 76100.9680440417, 0.303890382511743, -0.0784221046195633, 0.188758999110418
-2.0, -2.0, GYRO, 76100.9580040417, 0.332541468467142, 0.0153962668939661, 0.167268354377915
-2.0, -2.0, GYRO, 76100.9479640417, 0.328438336175657, 0.0520227213658259, 0.0960626173641392
-0.443555582682292, 0.527236366557932, GYRO, 76100.9379240417, 0.254311111446065, 0.0604335167205141, -0.0134633445747866
-0.443555582682292, 0.527236366557932, GYRO, 76100.9278830417, 0.100093045357865, 0.173949692920706, -0.138353615474597
-0.443555582682292, 0.527236366557932, GYRO, 76100.9178740417, -0.100236856056729, 0.263164524173924, -0.255444819122111
-0.443555582682292, 0.527236366557932, GYRO, 76100.9078330417, -0.266014106540309, 0.321095202101982, -0.342445231928929
-0.443555582682292, 0.527236366557932, GYRO, 76100.8977930417, -0.376247936696978, 0.37092667452289, -0.363818164941251
-0.443555582682292, 0.527236366557932, GYRO, 76100.8877530417, -0.41447095624234, 0.377591501466923, -0.371725090217696
-0.443555582682292, 0.527236366557932, GYRO, 76100.8777430417, -0.381603287333018, 0.347530804346544, -0.373597558780131
-0.443555582682292, 0.527236366557932, GYRO, 76100.8677030417, -0.289482148382196, 0.250971507439105, -0.376137415511739
-0.443555582682292, 0.527236366557932, GYRO, 76100.8576620417, -0.157556338514614, 0.239457596782257, -0.362799772140405
-0.443555582682292, 0.527236366557932, GYRO, 76100.8476220417, -0.00488237322644227, 0.199952797804239, -0.321659792253079
-0.443555582682292, 0.527236366557932, GYRO, 76100.8376120417, 0.164719975530818, 0.131208087953806, -0.208045345408663
-0.443555582682292, 0.527236366557932, GYRO, 76100.8275720417, 0.287541502895855, -0.000379234139227284, -0.0570302631635018
-0.443555582682292, 0.527236366557932, GYRO, 76100.8175320417, 0.335118875770121, -0.0941150476589643, 0.0804487702091136
-0.443555582682292, 0.527236366557932, GYRO, 76100.8074910417, 0.30737273195313, -0.276701904627015, 0.147263753533676
-0.443555582682292, 0.527236366557932, GYRO, 76100.7974510417, 0.18021930675897, -0.382498109459285, 0.11631382692532
-2.0, -2.0, GYRO, 76100.7874410417, -0.148917310254506, -0.0376863925857113, 0.0351667758783873
-2.0, -2.0, GYRO, 76100.7774010417, -0.41014092262598, 0.20194164650631, 0.00224131637341069
-2.0, -2.0, GYRO, 76100.7673610417, -0.602179071986613, 0.323673142037178, -0.00381391299710248
-2.0, -2.0, GYRO, 76100.7573210417, -0.726601958115115, 0.406478277178794, 0.0152780225415666
-2.0, -2.0, GYRO, 76100.7473110417, -0.745011325466397, 0.44800761121749, 0.056800166045319
-2.0, -2.0, GYRO, 76100.7372710417, -0.652747441081146, 0.294720852562491, 0.0933584435932727
-2.0, -2.0, GYRO, 76100.7272300417, -0.47328686891674, 0.0897485287356703, 0.120101907259848
-2.0, -2.0, GYRO, 76100.7171900417, -0.28530684442517, 0.0266577098794752, 0.140266564085601
-2.0, -2.0, GYRO, 76100.7071520417, -0.147010486914009, 0.0331941724589656, 0.164432620449198
-2.0, -2.0, GYRO, 76100.6971420417, -0.0693628295394408, 0.046515304231542, 0.183600722395044
-2.0, -2.0, GYRO, 76100.6871020417, -0.0110710269675684, 0.0258310646771146, 0.198077932396824
-2.0, -2.0, GYRO, 76100.6770610417, 0.025846777327546, 0.000997620144343683, 0.21438952775745
-2.0, -2.0, GYRO, 76100.6670210417, 0.0295927797168515, -0.0215518974375752, 0.240939113296668
-2.0, -2.0, GYRO, 76100.6570110417, 0.0177401149693448, 0.0136050247447788, 0.267601350549996
-2.0, -2.0, GYRO, 76100.6469710417, -0.0022149510786189, 0.113886888223931, 0.295577058852951
-2.0, -2.0, GYRO, 76100.6369310417, -0.00382057089982768, 0.183264897781585, 0.291671799430459
-2.0, -2.0, GYRO, 76100.6268900417, 0.0230685676783754, 0.104411361065429, 0.235147004241854
0.168, 0.351324307328758, GYRO, 76100.6168500417, 0.0405221265144277, 0.00331190713162254, 0.156017564036766
0.168, 0.351324307328758, GYRO, 76100.6068400417, 0.0191987282983812, -0.026013757527894, 0.0640013536328933
0.168, 0.351324307328758, GYRO, 76100.5968000417, -0.0436790376706076, -0.0316671158899142, -0.0177683444768997
0.168, 0.351324307328758, GYRO, 76100.5867600417, -0.149075502023257, -0.00509249663644952, -0.0924524361904278
0.168, 0.351324307328758, GYRO, 76100.5767200417, -0.270255456892369, 0.0344186939281841, -0.175787806705078
0.168, 0.351324307328758, GYRO, 76100.5667100417, -0.3893634724334, 0.0824136504613741, -0.250531286910915
0.168, 0.351324307328758, GYRO, 76100.5566690417, -0.470492680301029, 0.143889528432545, -0.289573494807586
0.168, 0.351324307328758, GYRO, 76100.5466290417, -0.461854983621466, 0.190713226718318, -0.274300798588199
0.168, 0.351324307328758, GYRO, 76100.5365890417, -0.352624099931321, 0.282488421043539, -0.187213566729845
0.168, 0.351324307328758, GYRO, 76100.5265790417, -0.123757095855982, 0.378602437416717, -0.0378725475459078
0.168, 0.351324307328758, GYRO, 76100.5165390417, 0.142285240191881, 0.0915818488300809, 0.086443545822882
-2.0, -2.0, GYRO, 76100.5064990417, 0.302794758039284, -0.104683003496617, 0.10021262129081
-2.0, -2.0, GYRO, 76100.4964580417, 0.218094783782077, -0.21753551995316, 0.157092415852722
-2.0, -2.0, GYRO, 76100.4864180417, 0.142630652185265, -0.119078987085149, 0.18967379494486
-2.0, -2.0, GYRO, 76100.4764080417, 0.0246550127397356, -0.0178431793035309, 0.136531480656765
-2.0, -2.0, GYRO, 76100.4663680417, -0.118583372806285, 0.0719399705263105, 0.0542509882498952
-2.0, -2.0, GYRO, 76100.4563280417, -0.232355745103342, 0.125227693409924, -0.0182658229685265
-2.0, -2.0, GYRO, 76100.4462870417, -0.301553991287416, 0.169668927784512, -0.0806764704823154
-2.0, -2.0, GYRO, 76100.4362780417, -0.342743772287127, 0.14768666351478, -0.119659556202786
-2.0, -2.0, GYRO, 76100.4262370417, -0.344889214861295, 0.141307860071822, -0.121851337779921
-2.0, -2.0, GYRO, 76100.4161970417, -0.296058824694147, 0.187788010576975, -0.0837031530611905
-2.0, -2.0, GYRO, 76100.4061570417, -0.198818024863757, 0.183740538352273, -0.0249756573349811
-2.0, -2.0, GYRO, 76100.3961170417, -0.0921030294554094, 0.127435986585818, 0.0165512798587335
-2.0, -2.0, GYRO, 76100.3861070417, -0.00118324247232221, 0.0606449717110664, 0.038650723216429
-2.0, -2.0, GYRO, 76100.3760660417, 0.0629432797318048, 0.00886832642996386, 0.0785930795615464
-2.0, -2.0, GYRO, 76100.3660260417, 0.0908958185332765, -0.0203156580595605, 0.124585072638888
-2.0, -2.0, GYRO, 76100.3559860417, 0.102187887871321, -0.0237207758293358, 0.15452938961963
-2.0, -2.0, GYRO, 76100.3459760417, 0.0864315615979766, 0.00625683066503216, 0.15236024491176
0.683555501302083, 0.674162903289566, GYRO, 76100.3359360417, 0.0183300051507974, 0.00989524134629842, 0.145120175172271
0.683555501302083, 0.674162903289566, GYRO, 76100.3258960417, -0.108729410456883, -0.0277416164431374, 0.14116351674074
0.683555501302083, 0.674162903289566, GYRO, 76100.3158550417, -0.239863462532385, -0.0503880730887352, 0.130846164361664
0.683555501302083, 0.674162903289566, GYRO, 76100.3058460417, -0.325471042089091, -0.111730793005402, 0.124096116262749
0.683555501302083, 0.674162903289566, GYRO, 76100.2958050417, -0.359588266181878, -0.134949296653149, 0.112885273337952
0.683555501302083, 0.674162903289566, GYRO, 76100.2857650417, -0.366569742979521, -0.100683468171536, 0.0948772443629449
0.683555501302083, 0.674162903289566, GYRO, 76100.2757250417, -0.381910083490595, -0.0588601211484953, 0.0682837166657407
0.683555501302083, 0.674162903289566, GYRO, 76100.2656840417, -0.399668041639244, -0.0724720701121083, 0.0349699682738305
0.683555501302083, 0.674162903289566, GYRO, 76100.2556750417, -0.390863364759333, -0.0724321226957571, 0.0148487209738458
0.683555501302083, 0.674162903289566, GYRO, 76100.2456340417, -0.294449210131303, 0.0304111691198328, 0.0315456757442066
0.683555501302083, 0.674162903289566, GYRO, 76100.2355940417, -0.0859910747536775, 0.163498383538799, 0.0551623219749203
0.683555501302083, 0.674162903289566, GYRO, 76100.2255540417, 0.200018577883164, 0.258778830490782, 0.0795653996755343
0.683555501302083, 0.674162903289566, GYRO, 76100.2155440417, 0.485607717383882, 0.319857364827313, 0.117622504284985
0.683555501302083, 0.674162903289566, GYRO, 76100.2055040417, 0.671666803781178, 0.357267321291874, 0.094643152503127
0.683555501302083, 0.674162903289566, GYRO, 76100.1954630417, 0.710271720626858, 0.253147842681918, -0.0513239078957891
-2.0, -2.0, GYRO, 76100.1854230417, 0.551029867458333, -0.197039832203911, -0.323093105551759
-2.0, -2.0, GYRO, 76100.1753830417, 0.412353476859618, -0.706504146632723, -0.491620336176954
-2.0, -2.0, GYRO, 76100.1653730417, 0.420291028488599, -0.772392349897937, -0.558966620138987
-2.0, -2.0, GYRO, 76100.1553330417, 0.464953038917555, -0.722662077598452, -0.526178846062368
-2.0, -2.0, GYRO, 76100.1452930417, 0.531022070820786, -0.668062481561865, -0.419610058197866
-2.0, -2.0, GYRO, 76100.1352520417, 0.591963452361178, -0.525010783608259, -0.283875129023143
-2.0, -2.0, GYRO, 76100.1252420417, 0.553944963587534, -0.366409420681898, -0.153580239007126
-2.0, -2.0, GYRO, 76100.1152020417, 0.45159675341859, -0.31612947193342, -0.0502514529248142
-2.0, -2.0, GYRO, 76100.1051620417, 0.342084639917332, -0.295513941935117, 0.0166173262537674
-2.0, -2.0, GYRO, 76100.0951220417, 0.276114144974434, -0.2571148874417, 0.104372478913513
-2.0, -2.0, GYRO, 76100.0850810417, 0.217967484681971, -0.195222491076041, 0.177445358167544
-2.0, -2.0, GYRO, 76100.0750720417, 0.148741541622561, -0.133048864899269, 0.203520634716618
-2.0, -2.0, GYRO, 76100.0650310417, 0.0520339066424042, -0.0866017375916327, 0.204666060301462
-2.0, -2.0, GYRO, 76100.0549910417, -0.0510733044372126, -0.0603435018756694, 0.19603608678906
-2.0, -2.0, GYRO, 76100.0449510417, -0.124593594754376, -0.0417993785732297, 0.202651645252926
-2.0, -2.0, GYRO, 76100.0349410417, -0.149260325402908, -0.0448961022887738, 0.211904265828188
-2.0, -2.0, GYRO, 76100.0249010417, -0.122782378897013, -0.0568201397534946, 0.218567761191675
-2.0, -2.0, GYRO, 76100.0148600417, -0.0495790047495691, -0.118048343743288, 0.21384730815951
-2.0, -2.0, GYRO, 76100.0048200417, 0.0502937971861464, -0.199653991129932, 0.197643038190814
-2.0, -2.0, GYRO, 76099.9948100417, 0.135769816585003, -0.199031344067072, 0.183829221616573
0.123555501302083, 0.436281859070465, GYRO, 76099.9847700417, 0.184441482351182, -0.143731869296013, 0.160256251227736
0.123555501302083, 0.436281859070465, GYRO, 76099.9747300417, 0.183577286577451, -0.0879498297354308, 0.095585112580688
0.123555501302083, 0.436281859070465, GYRO, 76099.9646900417, 0.109738482193914, -0.0432513339995409, -0.0169358403201409
0.123555501302083, 0.436281859070465, GYRO, 76099.9546490417, -0.0232896100488519, 0.023257385799662, -0.155653776231861
0.123555501302083, 0.436281859070465, GYRO, 76099.9446390417, -0.210672287507917, 0.0815763526146532, -0.299370199193551
0.123555501302083, 0.436281859070465, GYRO, 76099.9345990417, -0.425972350042065, 0.152767974874651, -0.422074813786734
0.123555501302083, 0.436281859070465, GYRO, 76099.9245590417, -0.632978796309488, 0.269606178218608, -0.505023759627214
0.123555501302083, 0.436281859070465, GYRO, 76099.9145190417, -0.793560752138541, 0.400912270500529, -0.545768526408772
0.123555501302083, 0.436281859070465, GYRO, 76099.9045090417, -0.808788707251614, 0.481094724600634, -0.561503813709506
0.123555501302083, 0.436281859070465, GYRO, 76099.8944690417, -0.668419611464045, 0.548276158891191, -0.502905214980056
0.123555501302083, 0.436281859070465, GYRO, 76099.8844280417, -0.442335610727839, 0.669028676405346, -0.371570626874472
0.123555501302083, 0.436281859070465, GYRO, 76099.8743880417, -0.152773567512941, 0.73921202587664, -0.230113896097714
0.123555501302083, 0.436281859070465, GYRO, 76099.8643480417, 0.109610384145481, 0.390318215684193, -0.102984173037255
-2.0, -2.0, GYRO, 76099.8543380417, 0.177147616757673, 0.0103682187558965, -0.16381210391521
-2.0, -2.0, GYRO, 76099.8442980417, 0.189825328810886, -0.0908734479801198, -0.205730259473057
