touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, ACCEL, 76051.9748942917, -0.0296783447265625, -0.709335327148438, -0.69354248046875
-2.0, -2.0, ACCEL, 76051.9648532917, -0.02203369140625, -0.733123779296875, -0.722549438476562
-2.0, -2.0, ACCEL, 76051.9548132917, 0.001953125, -0.750442504882812, -0.740966796875
-2.0, -2.0, ACCEL, 76051.9448032917, 0.0226287841796875, -0.754013061523438, -0.73492431640625
-2.0, -2.0, ACCEL, 76051.9347632917, 0.02618408203125, -0.746337890625, -0.708602905273438
-2.0, -2.0, ACCEL, 76051.9247232917, 0.005859375, -0.74456787109375, -0.67974853515625
-2.0, -2.0, ACCEL, 76051.9146822917, -0.0065155029296875, -0.751785278320312, -0.665924072265625
-2.0, -2.0, ACCEL, 76051.9046732917, 0.001983642578125, -0.754409790039062, -0.676040649414062
-2.0, -2.0, ACCEL, 76051.8946322917, 0.0298004150390625, -0.743698120117188, -0.691543579101562
-2.0, -2.0, ACCEL, 76051.8845922917, 0.0454864501953125, -0.732711791992188, -0.6817626953125
-2.0, -2.0, ACCEL, 76051.8745522917, 0.0103759765625, -0.747573852539062, -0.651901245117188
-2.0, -2.0, ACCEL, 76051.8645422917, 0.0024566650390625, -0.766204833984375, -0.658828735351562
-2.0, -2.0, ACCEL, 76051.8545022917, -0.01007080078125, -0.782943725585938, -0.667190551757812
-2.0, -2.0, ACCEL, 76051.8444612917, -0.01715087890625, -0.784286499023438, -0.672088623046875
-0.671111165364583, 0.78610691602441, ACCEL, 76051.8344212917, -0.0196075439453125, -0.768585205078125, -0.683578491210938
-0.671111165364583, 0.78610691602441, ACCEL, 76051.8243812917, -0.00457763671875, -0.74359130859375, -0.697845458984375
-0.671111165364583, 0.78610691602441, ACCEL, 76051.8143712917, 0.013519287109375, -0.73980712890625, -0.683853149414062
-0.671111165364583, 0.78610691602441, ACCEL, 76051.8043312917, 0.0171356201171875, -0.754531860351562, -0.637542724609375
-0.671111165364583, 0.78610691602441, ACCEL, 76051.7942912917, 0.0107421875, -0.77252197265625, -0.586563110351562
-0.671111165364583, 0.78610691602441, ACCEL, 76051.7842502917, 0.001373291015625, -0.774978637695312, -0.561752319335938
-0.671111165364583, 0.78610691602441, ACCEL, 76051.7742402917, 0.002044677734375, -0.762664794921875, -0.548385620117188
-0.671111165364583, 0.78610691602441, ACCEL, 76051.7642002917, 0.0077056884765625, -0.771087646484375, -0.5487060546875
-0.671111165364583, 0.78610691602441, ACCEL, 76051.7541602917, 0.0006103515625, -0.790802001953125, -0.548004150390625
-0.671111165364583, 0.78610691602441, ACCEL, 76051.7441202917, -0.006622314453125, -0.802780151367188, -0.551284790039062
-0.671111165364583, 0.78610691602441, ACCEL, 76051.7341102917, -0.0157318115234375, -0.807220458984375, -0.554962158203125
-0.671111165364583, 0.78610691602441, ACCEL, 76051.7240702917, -0.0155181884765625, -0.81591796875, -0.57659912109375
-0.671111165364583, 0.78610691602441, ACCEL, 76051.7140292917, -0.002960205078125, -0.816680908203125, -0.614242553710938
-0.671111165364583, 0.78610691602441, ACCEL, 76051.7039892917, 0.0066070556640625, -0.794631958007812, -0.639007568359375
-0.671111165364583, 0.78610691602441, ACCEL, 76051.6939492917, -0.000701904296875, -0.7713623046875, -0.643539428710938
-0.671111165364583, 0.78610691602441, ACCEL, 76051.6839392917, -0.0148468017578125, -0.755538940429688, -0.6339111328125
-0.671111165364583, 0.78610691602441, ACCEL, 76051.6738992917, -0.02679443359375, -0.732803344726562, -0.632797241210938
-2.0, -2.0, ACCEL, 76051.6638524167, -0.0159912109375, -0.735855102539062, -0.6715087890625
-2.0, -2.0, ACCEL, 76051.6538124167, -0.0065460205078125, -0.740463256835938, -0.689010620117188
-2.0, -2.0, ACCEL, 76051.6438024167, -0.0035400390625, -0.7501220703125, -0.697967529296875
-2.0, -2.0, ACCEL, 76051.6337624167, 0.001678466796875, -0.757843017578125, -0.707717895507812
-2.0, -2.0, ACCEL, 76051.6237224167, 0.011260986328125, -0.760940551757812, -0.702865600585938
-2.0, -2.0, ACCEL, 76051.6136814167, 0.027099609375, -0.760284423828125, -0.693023681640625
-2.0, -2.0, ACCEL, 76051.6036724167, 0.0237579345703125, -0.764190673828125, -0.68096923828125
-2.0, -2.0, ACCEL, 76051.5936314167, 0.0168304443359375, -0.768447875976562, -0.666107177734375
-2.0, -2.0, ACCEL, 76051.5835914167, 0.0066375732421875, -0.774124145507812, -0.6517333984375
-2.0, -2.0, ACCEL, 76051.5735514167, 0.002716064453125, -0.77716064453125, -0.643264770507812
-2.0, -2.0, ACCEL, 76051.5635114167, 0.005615234375, -0.774505615234375, -0.634857177734375
-2.0, -2.0, ACCEL, 76051.5535014167, 0.009124755859375, -0.770462036132812, -0.621780395507812
-2.0, -2.0, ACCEL, 76051.5434614167, 0.0057373046875, -0.766342163085938, -0.604583740234375
-2.0, -2.0, ACCEL, 76051.5334204167, -0.0032196044921875, -0.770538330078125, -0.591445922851562
-2.0, -2.0, ACCEL, 76051.5233804167, -0.009521484375, -0.783966064453125, -0.590469360351562
-2.0, -2.0, ACCEL, 76051.5133704167, -0.01483154296875, -0.792572021484375, -0.58441162109375
-0.671111165364583, 0.650174897292565, ACCEL, 76051.5033304167, -0.0229034423828125, -0.80023193359375, -0.574920654296875
-0.671111165364583, 0.650174897292565, ACCEL, 76051.4932904167, -0.021759033203125, -0.797714233398438, -0.591262817382812
-0.671111165364583, 0.650174897292565, ACCEL, 76051.4832494167, -0.0029296875, -0.794418334960938, -0.61279296875
-0.671111165364583, 0.650174897292565, ACCEL, 76051.4732404167, -0.0058441162109375, -0.791152954101562, -0.6251220703125
-0.671111165364583, 0.650174897292565, ACCEL, 76051.4631994167, -0.004150390625, -0.769546508789062, -0.631805419921875
-0.671111165364583, 0.650174897292565, ACCEL, 76051.4531594167, -0.0057220458984375, -0.765289306640625, -0.637069702148438
-0.671111165364583, 0.650174897292565, ACCEL, 76051.4431194167, -0.0021209716796875, -0.766250610351562, -0.643264770507812
-0.671111165364583, 0.650174897292565, ACCEL, 76051.4331094167, 0.0014801025390625, -0.761260986328125, -0.6610107421875
-0.671111165364583, 0.650174897292565, ACCEL, 76051.4230694167, -0.0069580078125, -0.748947143554688, -0.6611328125
-0.671111165364583, 0.650174897292565, ACCEL, 76051.4130284167, -0.0157318115234375, -0.72412109375, -0.63665771484375
-0.671111165364583, 0.650174897292565, ACCEL, 76051.4029884167, -0.0343780517578125, -0.748565673828125, -0.599777221679688
-0.671111165364583, 0.650174897292565, ACCEL, 76051.3929484167, -0.03594970703125, -0.8037109375, -0.583587646484375
-0.671111165364583, 0.650174897292565, ACCEL, 76051.3829384167, -0.0323944091796875, -0.829681396484375, -0.588119506835938
-0.671111165364583, 0.650174897292565, ACCEL, 76051.3728984167, -0.0257110595703125, -0.805877685546875, -0.581893920898438
-0.671111165364583, 0.650174897292565, ACCEL, 76051.3628584167, -0.0198974609375, -0.772552490234375, -0.6019287109375
-0.671111165364583, 0.650174897292565, ACCEL, 76051.3528174167, -0.008331298828125, -0.738067626953125, -0.622116088867188
-2.0, -2.0, ACCEL, 76051.3428074167, -0.0122528076171875, -0.7337646484375, -0.651885986328125
-2.0, -2.0, ACCEL, 76051.3327674167, -0.0083770751953125, -0.760345458984375, -0.694259643554688
-2.0, -2.0, ACCEL, 76051.3227274167, 0.01727294921875, -0.773056030273438, -0.7080078125
-2.0, -2.0, ACCEL, 76051.3126874167, 0.052032470703125, -0.784225463867188, -0.7169189453125
-2.0, -2.0, ACCEL, 76051.3026774167, 0.0490875244140625, -0.791183471679688, -0.70452880859375
-2.0, -2.0, ACCEL, 76051.2926374167, 0.02911376953125, -0.7891845703125, -0.664047241210938
-2.0, -2.0, ACCEL, 76051.2825964167, 0.0151214599609375, -0.777008056640625, -0.621795654296875
-2.0, -2.0, ACCEL, 76051.2725564167, 0.0075225830078125, -0.780502319335938, -0.61175537109375
-2.0, -2.0, ACCEL, 76051.2625164167, -0.00201416015625, -0.782669067382812, -0.611892700195312
-2.0, -2.0, ACCEL, 76051.2525064167, -0.009307861328125, -0.774444580078125, -0.603286743164062
-2.0, -2.0, ACCEL, 76051.2424664167, -0.013824462890625, -0.770233154296875, -0.593887329101562
-2.0, -2.0, ACCEL, 76051.2324254167, -0.0148773193359375, -0.764389038085938, -0.582733154296875
-2.0, -2.0, ACCEL, 76051.2223854167, -0.0201263427734375, -0.757827758789062, -0.577651977539062
-2.0, -2.0, ACCEL, 76051.2123754167, -0.023681640625, -0.755142211914062, -0.593185424804688
-2.0, -2.0, ACCEL, 76051.2023354167, -0.02581787109375, -0.751953125, -0.629531860351562
-2.0, -2.0, ACCEL, 76051.1922954167, -0.0265960693359375, -0.740478515625, -0.668624877929688
-2.0, -2.0, ACCEL, 76051.1822544167, -0.025787353515625, -0.728530883789062, -0.689743041992188
-2.0, -2.0, ACCEL, 76051.1722454167, -0.029144287109375, -0.726821899414062, -0.688217163085938
-2.0, -2.0, ACCEL, 76051.1622044167, -0.0312347412109375, -0.75164794921875, -0.679534912109375
-2.0, -2.0, ACCEL, 76051.1521644167, -0.0254669189453125, -0.791717529296875, -0.668960571289062
-2.0, -2.0, ACCEL, 76051.1421244167, -0.0068359375, -0.81988525390625, -0.651107788085938
-2.0, -2.0, ACCEL, 76051.1320844167, 0.015472412109375, -0.819168090820312, -0.64068603515625
-2.0, -2.0, ACCEL, 76051.1220744167, 0.0151214599609375, -0.800338745117188, -0.63525390625
-2.0, -2.0, ACCEL, 76051.1120344167, 0.006134033203125, -0.767776489257812, -0.621429443359375
-2.0, -2.0, ACCEL, 76051.1019934167, -0.0032806396484375, -0.747146606445312, -0.61358642578125
-2.0, -2.0, ACCEL, 76051.0919534167, -0.0149993896484375, -0.73956298828125, -0.616653442382812
-2.0, -2.0, ACCEL, 76051.0819434167, -0.0219268798828125, -0.750274658203125, -0.62469482421875
-2.0, -2.0, ACCEL, 76051.0719034167, -0.0230560302734375, -0.776657104492188, -0.626800537109375
-2.0, -2.0, ACCEL, 76051.0618634167, -0.0194854736328125, -0.805526733398438, -0.62677001953125
-0.336888916015625, 0.817091454272864, ACCEL, 76051.0518224167, -0.014984130859375, -0.810623168945312, -0.628311157226562
-0.336888916015625, 0.817091454272864, ACCEL, 76051.0418134167, -0.0126953125, -0.78790283203125, -0.63409423828125
-0.336888916015625, 0.817091454272864, ACCEL, 76051.0317724167, -0.0040283203125, -0.757354736328125, -0.634124755859375
-0.336888916015625, 0.817091454272864, ACCEL, 76051.0217324167, 0.00396728515625, -0.7513427734375, -0.61737060546875
-0.336888916015625, 0.817091454272864, ACCEL, 76051.0116924167, 0.0160675048828125, -0.774246215820312, -0.604095458984375
-0.336888916015625, 0.817091454272864, ACCEL, 76051.0016824167, 0.02008056640625, -0.802215576171875, -0.60101318359375
-0.336888916015625, 0.817091454272864, ACCEL, 76050.9916424167, 0.010650634765625, -0.811721801757812, -0.597671508789062
-0.336888916015625, 0.817091454272864, ACCEL, 76050.9816014167, 3.0517578125e-05, -0.802093505859375, -0.588760375976562
-0.336888916015625, 0.817091454272864, ACCEL, 76050.9715614167, -0.0069427490234375, -0.773345947265625, -0.573928833007812
-0.336888916015625, 0.817091454272864, ACCEL, 76050.9615214167, -0.017364501953125, -0.75177001953125, -0.57196044921875
-0.336888916015625, 0.817091454272864, ACCEL, 76050.9515114167, -0.01708984375, -0.750381469726562, -0.598388671875
-0.336888916015625, 0.817091454272864, ACCEL, 76050.9414714167, -0.0278778076171875, -0.79034423828125, -0.639907836914062
-0.336888916015625, 0.817091454272864, ACCEL, 76050.9314314167, -0.0232696533203125, -0.819137573242188, -0.683242797851562
-0.336888916015625, 0.817091454272864, ACCEL, 76050.9213904167, -0.0267333984375, -0.8294677734375, -0.6962890625
-0.336888916015625, 0.817091454272864, ACCEL, 76050.9113804167, -0.0706939697265625, -0.799148559570312, -0.623001098632812
-0.336888916015625, 0.817091454272864, ACCEL, 76050.9013404167, -0.11395263671875, -0.732650756835938, -0.512420654296875
-0.336888916015625, 0.817091454272864, ACCEL, 76050.8913004167, -0.0876007080078125, -0.726638793945312, -0.528289794921875
-2.0, -2.0, ACCEL, 76050.8812604167, -0.03082275390625, -0.737091064453125, -0.624801635742188
-2.0, -2.0, ACCEL, 76050.8712504167, 0.0268096923828125, -0.72955322265625, -0.671035766601562
-2.0, -2.0, ACCEL, 76050.8612104167, 0.0332489013671875, -0.747360229492188, -0.685897827148438
-2.0, -2.0, ACCEL, 76050.8511694167, 0.02386474609375, -0.767807006835938, -0.668472290039062
-2.0, -2.0, ACCEL, 76050.8411294167, 0.0362091064453125, -0.782318115234375, -0.65234375
-2.0, -2.0, ACCEL, 76050.8310894167, 0.0233917236328125, -0.790191650390625, -0.633819580078125
-2.0, -2.0, ACCEL, 76050.8210794167, 0.0230712890625, -0.7830810546875, -0.643173217773438
-2.0, -2.0, ACCEL, 76050.8110394167, 0.005889892578125, -0.792800903320312, -0.663482666015625
-2.0, -2.0, ACCEL, 76050.8009984167, -0.0013275146484375, -0.796661376953125, -0.657058715820312
-2.0, -2.0, ACCEL, 76050.7909584167, 0.0139923095703125, -0.77862548828125, -0.685089111328125
-2.0, -2.0, ACCEL, 76050.7809484167, 0.008880615234375, -0.780838012695312, -0.68609619140625
-2.0, -2.0, ACCEL, 76050.7709084167, 0.009368896484375, -0.7774658203125, -0.66448974609375
-2.0, -2.0, ACCEL, 76050.7608684167, 0.0041046142578125, -0.772064208984375, -0.637741088867188
-2.0, -2.0, ACCEL, 76050.7508274167, -0.0125579833984375, -0.77789306640625, -0.607467651367188
-2.0, -2.0, ACCEL, 76050.7408184167, -0.0207672119140625, -0.786483764648438, -0.581253051757812
-2.0, -2.0, ACCEL, 76050.7307774167, -0.0186614990234375, -0.78912353515625, -0.563262939453125
-2.0, -2.0, ACCEL, 76050.7207374167, -0.020263671875, -0.785873413085938, -0.562759399414062
-2.0, -2.0, ACCEL, 76050.7106974167, -0.02728271484375, -0.781906127929688, -0.568634033203125
-2.0, -2.0, ACCEL, 76050.7006874167, -0.033111572265625, -0.767791748046875, -0.573883056640625
-2.0, -2.0, ACCEL, 76050.6906474167, -0.0345916748046875, -0.755218505859375, -0.586456298828125
-2.0, -2.0, ACCEL, 76050.6806074167, -0.0293731689453125, -0.758193969726562, -0.615325927734375
-2.0, -2.0, ACCEL, 76050.6705759167, -0.0211944580078125, -0.77105712890625, -0.653533935546875
-2.0, -2.0, ACCEL, 76050.6605359167, -0.0033721923828125, -0.774185180664062, -0.687255859375
-2.0, -2.0, ACCEL, 76050.6505259167, 0.016082763671875, -0.765228271484375, -0.698440551757812
-2.0, -2.0, ACCEL, 76050.6404859167, 0.0142669677734375, -0.76220703125, -0.684799194335938
-2.0, -2.0, ACCEL, 76050.6304459167, 0.006622314453125, -0.762619018554688, -0.6500244140625
-0.320888916015625, 0.463268365817092, ACCEL, 76050.6204049167, 6.103515625e-05, -0.771347045898438, -0.622909545898438
-0.320888916015625, 0.463268365817092, ACCEL, 76050.6103959167, -0.005126953125, -0.787734985351562, -0.617874145507812
-0.320888916015625, 0.463268365817092, ACCEL, 76050.6003549167, 0.0007781982421875, -0.796310424804688, -0.631149291992188
-0.320888916015625, 0.463268365817092, ACCEL, 76050.5903149167, 0.0074462890625, -0.79095458984375, -0.64764404296875
-0.320888916015625, 0.463268365817092, ACCEL, 76050.5802749167, 0.012939453125, -0.788436889648438, -0.664794921875
-0.320888916015625, 0.463268365817092, ACCEL, 76050.5702649167, 0.0104217529296875, -0.787246704101562, -0.65936279296875
-0.320888916015625, 0.463268365817092, ACCEL, 76050.5602249167, -0.0004119873046875, -0.782135009765625, -0.628768920898438
-0.320888916015625, 0.463268365817092, ACCEL, 76050.5501839167, -0.01104736328125, -0.767745971679688, -0.598617553710938
-0.320888916015625, 0.463268365817092, ACCEL, 76050.5401439167, -0.0186920166015625, -0.760391235351562, -0.590606689453125
-0.320888916015625, 0.463268365817092, ACCEL, 76050.5301039167, -0.021697998046875, -0.777755737304688, -0.6046142578125
-0.320888916015625, 0.463268365817092, ACCEL, 76050.5200939167, -0.01531982421875, -0.804031372070312, -0.62066650390625
-0.320888916015625, 0.463268365817092, ACCEL, 76050.5100539167, -0.009918212890625, -0.813003540039062, -0.610382080078125
-0.320888916015625, 0.463268365817092, ACCEL, 76050.5000139167, -0.00225830078125, -0.80389404296875, -0.580856323242188
-0.320888916015625, 0.463268365817092, ACCEL, 76050.4899729167, -0.02685546875, -0.797256469726562, -0.547149658203125
-0.320888916015625, 0.463268365817092, ACCEL, 76050.4799629167, -0.073822021484375, -0.804641723632812, -0.503372192382812
-0.320888916015625, 0.463268365817092, ACCEL, 76050.4699229167, -0.0137176513671875, -0.801162719726562, -0.524505615234375
-0.320888916015625, 0.463268365817092, ACCEL, 76050.4598829167, 0.0522918701171875, -0.82025146484375, -0.603836059570312
-2.0, -2.0, ACCEL, 76050.4498429167, 0.029388427734375, -0.809066772460938, -0.596847534179688
-2.0, -2.0, ACCEL, 76050.4398329167, 0.0168609619140625, -0.786376953125, -0.578109741210938
-2.0, -2.0, ACCEL, 76050.4297929167, 0.0156402587890625, -0.773422241210938, -0.591400146484375
-2.0, -2.0, ACCEL, 76050.4197519167, 0.0198974609375, -0.763015747070312, -0.621810913085938
-2.0, -2.0, ACCEL, 76050.4097119167, 0.0155181884765625, -0.763778686523438, -0.649978637695312
-2.0, -2.0, ACCEL, 76050.3996719167, 0.01263427734375, -0.765792846679688, -0.667587280273438
-2.0, -2.0, ACCEL, 76050.3896619167, 0.01177978515625, -0.774520874023438, -0.689727783203125
-2.0, -2.0, ACCEL, 76050.3796219167, 0.0031890869140625, -0.788558959960938, -0.708389282226562
-2.0, -2.0, ACCEL, 76050.3695809167, -0.0107269287109375, -0.796157836914062, -0.702957153320312
-2.0, -2.0, ACCEL, 76050.3595409167, -0.0178070068359375, -0.792465209960938, -0.679229736328125
-2.0, -2.0, ACCEL, 76050.3495309167, -0.02716064453125, -0.778121948242188, -0.649459838867188
-2.0, -2.0, ACCEL, 76050.3394909167, -0.0328826904296875, -0.76422119140625, -0.623703002929688
-2.0, -2.0, ACCEL, 76050.3294509167, -0.0400390625, -0.762863159179688, -0.608612060546875
-2.0, -2.0, ACCEL, 76050.3194099167, -0.048919677734375, -0.772933959960938, -0.593292236328125
-2.0, -2.0, ACCEL, 76050.3094009167, -0.046661376953125, -0.770111083984375, -0.585067749023438
-2.0, -2.0, ACCEL, 76050.2993599167, -0.0451507568359375, -0.767059326171875, -0.577774047851562
-2.0, -2.0, ACCEL, 76050.2893199167, -0.0549468994140625, -0.769561767578125, -0.572479248046875
-2.0, -2.0, ACCEL, 76050.2792799167, -0.053924560546875, -0.770294189453125, -0.573562622070312
-2.0, -2.0, ACCEL, 76050.2692699167, -0.0350189208984375, -0.771484375, -0.589950561523438
-2.0, -2.0, ACCEL, 76050.2592299167, -0.018280029296875, -0.7760009765625, -0.607254028320312
-2.0, -2.0, ACCEL, 76050.2491899167, -0.0208740234375, -0.785614013671875, -0.619903564453125
-2.0, -2.0, ACCEL, 76050.2391489167, -0.02435302734375, -0.79718017578125, -0.621124267578125
-2.0, -2.0, ACCEL, 76050.2291089167, -0.0146331787109375, -0.79669189453125, -0.621231079101562
