touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-0.53777783203125, 0.661169415292354, GYRO, 131781.43029775, 0.0222062361174077, 0.084259753729017, -0.0226895998552571
-0.53777783203125, 0.661169415292354, GYRO, 131781.42028775, 0.0349750282799016, 0.0745956747653375, -0.0257735403975689
-0.53777783203125, 0.661169415292354, GYRO, 131781.41024775, 0.0388768255929767, 0.036129508612451, -0.0184770116429698
0.242666666666667, 0.897051443760542, GYRO, 131781.40020775, 0.03804645196509, -0.058883556966088, -0.00515694513482944
0.242666666666667, 0.897051443760542, GYRO, 131781.39016675, 0.00281203179501467, -0.0810479814543815, -0.0121165840115335
0.242666666666667, 0.897051443760542, GYRO, 131781.38015775, -0.013174125280404, -0.0873389005813666, -0.0155496649727547
0.242666666666667, 0.897051443760542, GYRO, 131781.37011675, -0.0187651656729163, -0.10016681492006, -0.00291110138756562
0.242666666666667, 0.897051443760542, GYRO, 131781.36007675, -0.0283541434938556, -0.0671084636766887, 0.0131192641619483
0.242666666666667, 0.897051443760542, GYRO, 131781.35003675, -0.0398411562236944, -0.0275738372944624, 0.0153161057451547
0.242666666666667, 0.897051443760542, GYRO, 131781.34002675, -0.0478644616397761, 0.0492865896618784, 0.0166940252931617
0.242666666666667, 0.897051443760542, GYRO, 131781.32998675, -0.0264007148342825, 0.0971100386208674, 0.0300061023180318
0.242666666666667, 0.897051443760542, GYRO, 131781.31994575, 0.0432025981515924, 0.121285149732171, 0.0193116463286006
0.242666666666667, 0.897051443760542, GYRO, 131781.30990575, 0.105823635391498, 0.186112882251316, -0.00616148949800733
-2.0, -2.0, GYRO, 131781.29989575, 0.0195824898114616, 0.095821068653269, 0.0188722247487375
-2.0, -2.0, GYRO, 131781.28985575, -0.0151802845295607, 0.0223593678800873, 0.029745378847313
-0.544888916015625, 0.639180379292775, GYRO, 131781.27981575, -0.0634024087037344, 0.00340032407981317, 0.0386113084322958
-0.544888916015625, 0.639180379292775, GYRO, 131781.26977575, -0.119848108007964, 0.0229138380190418, 0.0443853079916966
-0.544888916015625, 0.639180379292775, GYRO, 131781.25976575, -0.145061585628289, 0.0859929389664406, 0.0486639425990179
-0.544888916015625, 0.639180379292775, GYRO, 131781.24972575, -0.142580052124553, 0.157416788873494, 0.0586662430211375
-0.544888916015625, 0.639180379292775, GYRO, 131781.23968475, -0.139175733303105, 0.201110207613988, 0.065335597339023
-0.544888916015625, 0.639180379292775, GYRO, 131781.22964475, -0.102986836198345, 0.176393409536962, 0.0571447790903753
-0.544888916015625, 0.639180379292775, GYRO, 131781.21963475, -0.0318141223820866, 0.127985130402592, 0.0514027374640554
-0.544888916015625, 0.639180379292775, GYRO, 131781.20959475, 0.0400046743146253, 0.0389817541399258, 0.0560989557303011
-2.0, -2.0, GYRO, 131781.19955475, 0.0840419071518485, -0.0690397880992142, 0.0560776504415805
-2.0, -2.0, GYRO, 131781.18951375, 0.0990690599187296, -0.0967718171624273, 0.034820831252786
-2.0, -2.0, GYRO, 131781.17950475, 0.121473967853457, -0.106479039335766, 0.0286649343930679
-2.0, -2.0, GYRO, 131781.16946375, 0.114345218247533, -0.065874354827546, 0.024533572594028
-2.0, -2.0, GYRO, 131781.15942375, 0.0756753202712556, 0.0282891623632577, 0.0149640358490462
-2.0, -2.0, GYRO, 131781.14938375, 0.0155478007599916, 0.0842118168293956, -0.00360592011596729
-2.0, -2.0, GYRO, 131781.13937375, -0.053372677722387, 0.163517558298647, 0.0087215862539005
-2.0, -2.0, GYRO, 131781.12933375, -0.0977302888387468, 0.256531122530755, 0.0246318432382519
-2.0, -2.0, GYRO, 131781.11929275, -0.109513711397911, 0.206549980456584, 0.00397716477192433
-2.0, -2.0, GYRO, 131781.10925275, -0.112720157350367, 0.161856811042874, -0.0176042937537508
-2.0, -2.0, GYRO, 131781.09924275, -0.0916915710669921, 0.116925555027711, -0.0186434592110997
-2.0, -2.0, GYRO, 131781.08920275, -0.067656275912918, 0.074041737258601, -0.00472391514158255
-0.512888916015625, 0.50324836056093, GYRO, 131781.07916275, -0.060565343194473, 0.0430052579148176, 0.00691329987373669
-0.512888916015625, 0.50324836056093, GYRO, 131781.06912175, -0.0722755288236605, 0.0515960829591952, 0.0100049635832097
-0.512888916015625, 0.50324836056093, GYRO, 131781.05911275, -0.088090710957096, 0.0836834456691239, 0.0131711958032049
-0.512888916015625, 0.50324836056093, GYRO, 131781.04907175, -0.107240969723638, 0.104035322719509, 0.0204911603753967
-0.512888916015625, 0.50324836056093, GYRO, 131781.03903175, -0.120090189351052, 0.112608570900692, 0.0288929009823787
-0.512888916015625, 0.50324836056093, GYRO, 131781.02899175, -0.104350907308684, 0.101786549495046, 0.0418148249075521
-0.512888916015625, 0.50324836056093, GYRO, 131781.01898175, -0.039590819081227, 0.0789589978953233, 0.0499734189070099
-0.512888916015625, 0.50324836056093, GYRO, 131781.00894175, 0.0632079979441587, 0.000438888947645058, 0.0551221082424601
-2.0, -2.0, GYRO, 131780.99890175, 0.171965371592488, -0.162358550592245, 0.0503068466754878
-2.0, -2.0, GYRO, 131780.98886075, 0.197611080257733, -0.167812704504727, 0.0431504001942269
-2.0, -2.0, GYRO, 131780.97885075, 0.185049482028047, -0.116564963016114, 0.0517864989771358
0.573333333333333, 0.683158405538442, GYRO, 131780.968830125, 0.132147917502495, -0.0586348177202746, 0.051423776436667
0.573333333333333, 0.683158405538442, GYRO, 131780.958790125, 0.0173307871097996, -0.0259146879353431, 0.0448090169211282
0.573333333333333, 0.683158405538442, GYRO, 131780.948750125, -0.0953795165445339, -0.029408755285527, 0.0220512401419651
0.573333333333333, 0.683158405538442, GYRO, 131780.938740125, -0.140034602754656, -0.0759432342769176, -0.00965422526764625
0.573333333333333, 0.683158405538442, GYRO, 131780.928700125, -0.116681343155751, -0.142114265249898, -0.0352722370575545
0.573333333333333, 0.683158405538442, GYRO, 131780.918659125, -0.0590313624065874, -0.156266303282579, -0.0484564823501007
0.573333333333333, 0.683158405538442, GYRO, 131780.908619125, 0.0286516185876175, -0.114115920077677, -0.0471083902063026
0.573333333333333, 0.683158405538442, GYRO, 131780.898579125, 0.103542371601736, -0.0505995280792875, -0.0351587863951171
0.573333333333333, 0.683158405538442, GYRO, 131780.888569125, 0.155180798822263, 0.0333470379055362, -0.0276555963399279
0.573333333333333, 0.683158405538442, GYRO, 131780.878529125, 0.143851711545066, 0.0984815665822582, -0.0242534080473516
-0.774222249348958, 0.602198885298562, GYRO, 131780.868488125, 0.0385415336117357, 0.0232456678908656, -0.000446878430915296
-0.774222249348958, 0.602198885298562, GYRO, 131780.858448125, -0.0585450691915389, 0.0546656424316205, 0.0208464260648133
-0.774222249348958, 0.602198885298562, GYRO, 131780.848438125, -0.128728684978942, 0.0721716655411474, 0.0168495539008223
-0.774222249348958, 0.602198885298562, GYRO, 131780.838398125, -0.145874382392981, 0.0541468586512731, 0.0144031741234755
-0.774222249348958, 0.602198885298562, GYRO, 131780.828358125, -0.12356428299306, 0.0412150810300663, 0.0135533594196313
-0.774222249348958, 0.602198885298562, GYRO, 131780.818318125, -0.0938516610271554, 0.0239615255918789, 0.0149046473567375
-0.774222249348958, 0.602198885298562, GYRO, 131780.808308125, -0.0726510345373616, 0.00889282751199259, 0.0161589962301648
-0.774222249348958, 0.602198885298562, GYRO, 131780.798267125, -0.0557506142597188, -0.00296889198322033, 0.0216355206958037
-0.774222249348958, 0.602198885298562, GYRO, 131780.788227125, -0.049306829686163, 0.0151054497029294, 0.0271402746689975
-0.774222249348958, 0.602198885298562, GYRO, 131780.778187125, -0.0373958417107837, 0.0406446319245713, 0.0263655611078935
-0.774222249348958, 0.602198885298562, GYRO, 131780.768177125, -0.0126934247036447, 0.0512045982789535, 0.0182186850172321
-0.774222249348958, 0.602198885298562, GYRO, 131780.758137125, 0.040632381383557, 0.0562193306115727, 0.0189270858671931
-0.774222249348958, 0.602198885298562, GYRO, 131780.748097125, 0.0808873928406497, 0.0260899239350703, 0.0224733511747427
0.557333333333333, 0.760119940029985, GYRO, 131780.738056125, 0.0804767334005595, -0.028334436101789, 0.0253687399118768
0.557333333333333, 0.760119940029985, GYRO, 131780.728047125, -0.00845420488045654, 0.0671388237131156, 0.0279434840537654
0.557333333333333, 0.760119940029985, GYRO, 131780.718006125, -0.0461091721653049, 0.0129573439676715, 0.0261045713210657
0.557333333333333, 0.760119940029985, GYRO, 131780.707966125, -0.0461485869494381, -0.0232488636841737, 0.0109991216181363
0.557333333333333, 0.760119940029985, GYRO, 131780.697926125, -0.0182455829442419, -0.0382552437945522, -0.0100244046591673
0.557333333333333, 0.760119940029985, GYRO, 131780.687916125, 0.0405618076146699, -0.0236419462610694, -0.0155837534347077
0.557333333333333, 0.760119940029985, GYRO, 131780.677876125, 0.113527095160661, 0.0314386166683854, -0.0228733579704726
0.557333333333333, 0.760119940029985, GYRO, 131780.667835125, 0.138732316981607, 0.120936808261588, -0.0284572078280417
0.557333333333333, 0.760119940029985, GYRO, 131780.657795125, 0.0904798327710061, 0.110483900983027, -0.0131560157849914
-2.0, -2.0, GYRO, 131780.647785125, 0.0379316697221076, 0.0670461457071809, -0.0119322932641
-2.0, -2.0, GYRO, 131780.637745125, 0.0452740048474561, 0.0169307803140697, -0.0280835663271036
-2.0, -2.0, GYRO, 131780.627705125, 0.0642160044167537, -0.0364890353596117, -0.0366498902894525
-2.0, -2.0, GYRO, 131780.617664125, 0.0897080486871011, -0.0430579885044011, -0.0331648776869748
-2.0, -2.0, GYRO, 131780.607655125, 0.0993947645200463, -0.0377620263606695, -0.037272271036204
-2.0, -2.0, GYRO, 131780.597614125, 0.0888097644514174, -0.0355452110692876, -0.0416553015582564
-2.0, -2.0, GYRO, 131780.587574125, 0.0515292376158342, -0.0385077114658917, -0.0453424480874711
-2.0, -2.0, GYRO, 131780.577534125, -0.0294958406531726, -0.0763522958203537, -0.0636213205453389
-2.0, -2.0, GYRO, 131780.567524125, -0.124571224201219, -0.136532279605092, -0.0790056032143997
-2.0, -2.0, GYRO, 131780.557484125, -0.207938020016733, -0.192529502581752, -0.0910228513172732
-2.0, -2.0, GYRO, 131780.547443125, -0.276405494797689, -0.249687863793687, -0.1017910768689
-2.0, -2.0, GYRO, 131780.537403125, -0.297992545961653, -0.307132248506696, -0.110896957268099
-2.0, -2.0, GYRO, 131780.527393125, -0.284266081071167, -0.330676723071869, -0.112978750292214
-2.0, -2.0, GYRO, 131780.517353125, -0.229715487198638, -0.308584203933007, -0.115357219461763
-2.0, -2.0, GYRO, 131780.507313125, -0.187960317099503, -0.298126502964484, -0.123286781607474
-2.0, -2.0, GYRO, 131780.497273125, -0.138752823322, -0.280264681533323, -0.126821329006227
-2.0, -2.0, GYRO, 131780.487263125, -0.0978690395315399, -0.18457623830234, -0.106612730022488
-2.0, -2.0, GYRO, 131780.477223125, -0.0914079444108987, -0.129238414011583, -0.0838672037843393
0.153777750651042, 0.920039964758832, GYRO, 131780.467182125, -0.113585152072425, -0.0662312184136166, -0.0678357729703893
0.153777750651042, 0.920039964758832, GYRO, 131780.457142125, -0.131684261156712, -0.0458905266398094, -0.0594374944728245
0.153777750651042, 0.920039964758832, GYRO, 131780.447132125, -0.118121846989375, -0.0460694910650627, -0.0379662908162786
0.153777750651042, 0.920039964758832, GYRO, 131780.437092125, -0.0884957777588971, -0.0739964635200697, -0.0356088606193405
0.153777750651042, 0.920039964758832, GYRO, 131780.427052125, -0.0513848942847519, -0.120056899837426, -0.0439032758343923
0.153777750651042, 0.920039964758832, GYRO, 131780.417011125, 0.00626988015437355, -0.113981696758737, -0.0473936147590501
0.153777750651042, 0.920039964758832, GYRO, 131780.407002125, 0.092963496803614, -0.0388001265535824, -0.0352301591123312
0.153777750651042, 0.920039964758832, GYRO, 131780.396961125, 0.189261803924225, 0.0533601608652636, -0.0153975984745111
0.153777750651042, 0.920039964758832, GYRO, 131780.386921125, 0.254850401566806, 0.140448191671945, -0.0130239229949235
0.153777750651042, 0.920039964758832, GYRO, 131780.376881125, 0.232804221430912, 0.209885323405799, -0.00334572927746655
-2.0, -2.0, GYRO, 131780.366871125, 0.111850635254456, 0.198728276335021, 0.0269969966023513
-2.0, -2.0, GYRO, 131780.356831125, 0.0807025694609982, 0.184996485122354, 0.0371742667080891
-2.0, -2.0, GYRO, 131780.346790125, 0.0452811953823993, 0.135093639984231, 0.0300622950170325
-2.0, -2.0, GYRO, 131780.336750125, 0.0172546207026234, 0.0840600166472611, 0.0272984664377482
-2.0, -2.0, GYRO, 131780.326740125, 0.00217686787503077, 0.0479049416883453, 0.0205207214634966
-2.0, -2.0, GYRO, 131780.316700125, -0.00428103145230238, 0.0255679443614147, 0.0139277998688964
-2.0, -2.0, GYRO, 131780.306660125, -0.0191356113805464, 0.0203566707403477, 0.00625523276837811
-2.0, -2.0, GYRO, 131780.296620125, -0.0286393680466031, 0.0161850952088476, -0.00240829657375866
-2.0, -2.0, GYRO, 131780.286610125, -0.0222722825124417, 0.00336357245677008, -0.00665603851243504
-2.0, -2.0, GYRO, 131780.276569125, -0.00848030385913932, -0.0169659340404588, -0.0119144500847965
-2.0, -2.0, GYRO, 131780.266529125, 0.00744220366622643, -0.0287924998092827, -0.012839898563599
-2.0, -2.0, GYRO, 131780.256489125, 0.0244227850926807, -0.0374344575465898, -0.0116047244500203
-2.0, -2.0, GYRO, 131780.246479125, 0.0425189646997691, -0.0343569085908942, -0.00816205610887485
-2.0, -2.0, GYRO, 131780.236439125, 0.0455698820445639, -0.0344240202503642, 0.00252600829394016
-2.0, -2.0, GYRO, 131780.226399125, 0.0220925191388613, -0.0300351307739136, 0.00650956465248068
-2.0, -2.0, GYRO, 131780.216358125, -0.012940299736695, -0.0244563409224157, -0.00136247321368454
-2.0, -2.0, GYRO, 131780.206349125, -0.0490173440756714, -0.0156705724862443, -0.00923051633821464
-2.0, -2.0, GYRO, 131780.196308125, -0.0807734095459943, -0.000504402710461008, -0.0180738090539318
-2.0, -2.0, GYRO, 131780.186268125, -0.0965638242812921, 0.00923637529261281, -0.0278073965220624
-2.0, -2.0, GYRO, 131780.176228125, -0.0890153604875715, 0.00922039632607234, -0.0341007124940286
-2.0, -2.0, GYRO, 131780.166218125, -0.056901366166742, 0.00162293036829429, -0.0475757749776115
-2.0, -2.0, GYRO, 131780.156178125, -0.019594207720258, -0.0326636707698219, -0.0643235961247929
-2.0, -2.0, GYRO, 131780.146137125, 0.0187068424450436, -0.0776252868214116, -0.0811164246943965
-2.0, -2.0, GYRO, 131780.136097125, 0.0656474535026712, -0.0906657214150936, -0.0901717050328839
-2.0, -2.0, GYRO, 131780.126087125, 0.115726866221066, -0.103744505528473, -0.0949273117914384
-2.0, -2.0, GYRO, 131780.116047125, 0.153138953214499, -0.0986099309468, -0.0997463017839368
-2.0, -2.0, GYRO, 131780.106007125, 0.163982546224975, -0.0602907712860859, -0.0940758991909401
-2.0, -2.0, GYRO, 131780.095966125, 0.144877561196965, -0.0505691680428606, -0.0953323785932395
-2.0, -2.0, GYRO, 131780.085957125, 0.104444384262946, -0.0598849055359578, -0.105483816036403
-2.0, -2.0, GYRO, 131780.075916125, 0.0564781898695284, -0.0755666632987804, -0.113636018449245
-2.0, -2.0, GYRO, 131780.065876125, -0.0129123365452492, -0.102865662368747, -0.119994848184027
-2.0, -2.0, GYRO, 131780.055836125, -0.0834429622226897, -0.12166651440027, -0.11673780217086
-2.0, -2.0, GYRO, 131780.045796125, -0.112351309539391, -0.121537084771292, -0.107521933218641
-0.544888916015625, 0.645177380792026, GYRO, 131780.035786125, -0.123038574993879, -0.121482756285055, -0.105528290826608
-0.544888916015625, 0.645177380792026, GYRO, 131780.025745125, -0.121705929184403, -0.0884020344885263, -0.108527276530146
-0.544888916015625, 0.645177380792026, GYRO, 131780.015705125, -0.11921294408798, -0.0499742178553369, -0.115742312555389
-0.544888916015625, 0.645177380792026, GYRO, 131780.005665125, -0.127477798214932, -0.0328053509398141, -0.12640454429563
-0.544888916015625, 0.645177380792026, GYRO, 131779.995655125, -0.154042297456254, -0.0315547304919129, -0.132061897399285
-0.544888916015625, 0.645177380792026, GYRO, 131779.985615125, -0.204192017627427, -0.0419181555578472, -0.133823578460373
-0.544888916015625, 0.645177380792026, GYRO, 131779.975576375, -0.266244469974601, -0.0852696244143751, -0.139110485856398
-0.544888916015625, 0.645177380792026, GYRO, 131779.965535375, -0.330852491703814, -0.193682118701539, -0.145846685517644
-2.0, -2.0, GYRO, 131779.955526375, -0.407659389122244, -0.368179357542365, -0.150966080081104
-2.0, -2.0, GYRO, 131779.945485375, -0.521918587266568, -0.43250215471883, -0.168747740363454
-2.0, -2.0, GYRO, 131779.935445375, -0.590040383738032, -0.442708985912668, -0.181387635529188
-2.0, -2.0, GYRO, 131779.925405375, -0.603786822336694, -0.435138684198009, -0.185782117643928
-2.0, -2.0, GYRO, 131779.915395375, -0.583126817548186, -0.374448971380629, -0.185190096933603
-2.0, -2.0, GYRO, 131779.905355375, -0.533573645461191, -0.309635619931371, -0.190596313946464
-2.0, -2.0, GYRO, 131779.895314375, -0.486246609729392, -0.250162971732157, -0.19180006275918
-2.0, -2.0, GYRO, 131779.885274375, -0.44232202860628, -0.190738260432565, -0.178138312683182
-2.0, -2.0, GYRO, 131779.875264375, -0.400797488257546, -0.151614293490429, -0.155032460749546
0.107555501302083, 0.560219874803809, GYRO, 131779.865224375, -0.343610631221948, -0.152079281416757, -0.127680731089996
0.107555501302083, 0.560219874803809, GYRO, 131779.855184375, -0.275878721534071, -0.186709430335493, -0.108898521186103
0.107555501302083, 0.560219874803809, GYRO, 131779.845143375, -0.193175585462206, -0.211832094162647, -0.0888086991869814
0.107555501302083, 0.560219874803809, GYRO, 131779.835134375, -0.0934159678728184, -0.208314058362652, -0.0545018580245806
0.107555501302083, 0.560219874803809, GYRO, 131779.825093375, 0.00856153027238673, -0.192006457743661, -0.020097545166283
0.107555501302083, 0.560219874803809, GYRO, 131779.815053375, 0.12594275216261, -0.11069535597358, 0.0116601182006939
-2.0, -2.0, GYRO, 131779.805013375, 0.244899233837616, 0.0548723037322106, 0.0481531483019407
-2.0, -2.0, GYRO, 131779.795003375, 0.257897590486074, 0.142153680034032, 0.0764795949204595
-2.0, -2.0, GYRO, 131779.784963375, 0.231243076399907, 0.160406986145435, 0.0858222303405665
-2.0, -2.0, GYRO, 131779.774923375, 0.194916227550681, 0.175498054778478, 0.099283977018699
-2.0, -2.0, GYRO, 131779.764882375, 0.132889874182191, 0.157703345006786, 0.104785002566367
-2.0, -2.0, GYRO, 131779.754872375, 0.0567868502398686, 0.0941454076953911, 0.103469134671759
