touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, ACCEL, 131880.271665375, 0.113021850585938, -0.354812622070312, -0.94219970703125
-2.0, -2.0, ACCEL, 131880.261655375, 0.114089965820312, -0.360183715820312, -0.935379028320312
-2.0, -2.0, ACCEL, 131880.251615375, 0.113143920898438, -0.361343383789062, -0.927398681640625
-2.0, -2.0, ACCEL, 131880.241575375, 0.11138916015625, -0.361831665039062, -0.917892456054688
-2.0, -2.0, ACCEL, 131880.231534375, 0.109649658203125, -0.362274169921875, -0.914352416992188
-2.0, -2.0, ACCEL, 131880.221525375, 0.10888671875, -0.363983154296875, -0.914215087890625
-2.0, -2.0, ACCEL, 131880.211484375, 0.105606079101562, -0.363876342773438, -0.914520263671875
-0.541333333333333, 0.629185392045188, ACCEL, 131880.201444375, 0.106277465820312, -0.36016845703125, -0.916366577148438
-0.541333333333333, 0.629185392045188, ACCEL, 131880.191404375, 0.107315063476562, -0.35748291015625, -0.922164916992188
-0.541333333333333, 0.629185392045188, ACCEL, 131880.181363375, 0.108673095703125, -0.355545043945312, -0.92919921875
-0.541333333333333, 0.629185392045188, ACCEL, 131880.171354375, 0.11309814453125, -0.350677490234375, -0.935150146484375
-0.541333333333333, 0.629185392045188, ACCEL, 131880.161313375, 0.114959716796875, -0.34893798828125, -0.940139770507812
-0.541333333333333, 0.629185392045188, ACCEL, 131880.151273375, 0.11688232421875, -0.3466796875, -0.942047119140625
-0.541333333333333, 0.629185392045188, ACCEL, 131880.141233375, 0.1158447265625, -0.345077514648438, -0.940322875976562
-0.541333333333333, 0.629185392045188, ACCEL, 131880.131223375, 0.114059448242188, -0.34661865234375, -0.937545776367188
-0.541333333333333, 0.629185392045188, ACCEL, 131880.121183375, 0.113815307617188, -0.34942626953125, -0.934051513671875
-0.541333333333333, 0.629185392045188, ACCEL, 131880.111142375, 0.116378784179688, -0.351577758789062, -0.927719116210938
-0.541333333333333, 0.629185392045188, ACCEL, 131880.101102375, 0.11370849609375, -0.356491088867188, -0.924163818359375
-0.541333333333333, 0.629185392045188, ACCEL, 131880.091092375, 0.102447509765625, -0.36322021484375, -0.91680908203125
-0.541333333333333, 0.629185392045188, ACCEL, 131880.081052375, 0.0923309326171875, -0.367385864257812, -0.901535034179688
-2.0, -2.0, ACCEL, 131880.071012375, 0.0948333740234375, -0.370620727539062, -0.89752197265625
-2.0, -2.0, ACCEL, 131880.06095825, 0.106826782226562, -0.3671875, -0.912994384765625
-2.0, -2.0, ACCEL, 131880.05094825, 0.112472534179688, -0.362640380859375, -0.920928955078125
-2.0, -2.0, ACCEL, 131880.04090725, 0.116546630859375, -0.357894897460938, -0.931854248046875
-2.0, -2.0, ACCEL, 131880.03086725, 0.11669921875, -0.358749389648438, -0.937225341796875
-2.0, -2.0, ACCEL, 131880.02082725, 0.112228393554688, -0.361114501953125, -0.935821533203125
-2.0, -2.0, ACCEL, 131880.01081725, 0.107269287109375, -0.35906982421875, -0.936355590820312
-2.0, -2.0, ACCEL, 131880.00077725, 0.105087280273438, -0.35870361328125, -0.935897827148438
-2.0, -2.0, ACCEL, 131879.99073725, 0.107681274414062, -0.35809326171875, -0.933578491210938
-2.0, -2.0, ACCEL, 131879.98069625, 0.11029052734375, -0.355865478515625, -0.927398681640625
-2.0, -2.0, ACCEL, 131879.97068725, 0.114501953125, -0.354095458984375, -0.920791625976562
-2.0, -2.0, ACCEL, 131879.96064625, 0.118988037109375, -0.354904174804688, -0.915786743164062
-2.0, -2.0, ACCEL, 131879.95060625, 0.116729736328125, -0.3572998046875, -0.912628173828125
-2.0, -2.0, ACCEL, 131879.94056625, 0.1142578125, -0.359451293945312, -0.914596557617188
-2.0, -2.0, ACCEL, 131879.93052525, 0.114959716796875, -0.35992431640625, -0.915786743164062
-2.0, -2.0, ACCEL, 131879.92051625, 0.1160888671875, -0.361846923828125, -0.917236328125
-2.0, -2.0, ACCEL, 131879.91047525, 0.11968994140625, -0.364151000976562, -0.919692993164062
-2.0, -2.0, ACCEL, 131879.90043525, 0.127700805664062, -0.3602294921875, -0.917831420898438
-2.0, -2.0, ACCEL, 131879.89039525, 0.134689331054688, -0.359085083007812, -0.9141845703125
-2.0, -2.0, ACCEL, 131879.88038525, 0.133956909179688, -0.360794067382812, -0.911941528320312
-2.0, -2.0, ACCEL, 131879.87034525, 0.125885009765625, -0.362045288085938, -0.910797119140625
-2.0, -2.0, ACCEL, 131879.86030425, 0.11639404296875, -0.363265991210938, -0.911895751953125
-2.0, -2.0, ACCEL, 131879.85026425, 0.108062744140625, -0.363983154296875, -0.914596557617188
-2.0, -2.0, ACCEL, 131879.84025425, 0.10546875, -0.3634033203125, -0.9158935546875
-2.0, -2.0, ACCEL, 131879.83021425, 0.106597900390625, -0.363693237304688, -0.91131591796875
-2.0, -2.0, ACCEL, 131879.82017425, 0.107009887695312, -0.364547729492188, -0.906509399414062
-2.0, -2.0, ACCEL, 131879.81013425, 0.105453491210938, -0.366073608398438, -0.910491943359375
-2.0, -2.0, ACCEL, 131879.80012425, 0.106124877929688, -0.363601684570312, -0.919036865234375
-2.0, -2.0, ACCEL, 131879.79008425, 0.11090087890625, -0.360031127929688, -0.925430297851562
-2.0, -2.0, ACCEL, 131879.78004325, 0.1192626953125, -0.361160278320312, -0.9306640625
-2.0, -2.0, ACCEL, 131879.77000325, 0.122817993164062, -0.362442016601562, -0.93243408203125
-2.0, -2.0, ACCEL, 131879.75999325, 0.125137329101562, -0.3594970703125, -0.931060791015625
-2.0, -2.0, ACCEL, 131879.74995325, 0.124969482421875, -0.3587646484375, -0.93206787109375
-2.0, -2.0, ACCEL, 131879.73991325, 0.11865234375, -0.358383178710938, -0.934478759765625
-2.0, -2.0, ACCEL, 131879.72987225, 0.112380981445312, -0.355758666992188, -0.934005737304688
-2.0, -2.0, ACCEL, 131879.71986325, 0.106613159179688, -0.359771728515625, -0.928604125976562
-2.0, -2.0, ACCEL, 131879.70982225, 0.102981567382812, -0.364059448242188, -0.9237060546875
-2.0, -2.0, ACCEL, 131879.69978225, 0.100448608398438, -0.3648681640625, -0.920684814453125
-2.0, -2.0, ACCEL, 131879.68974225, 0.102752685546875, -0.364501953125, -0.9205322265625
-2.0, -2.0, ACCEL, 131879.67970125, 0.110565185546875, -0.364761352539062, -0.920516967773438
-2.0, -2.0, ACCEL, 131879.66969225, 0.117767333984375, -0.36614990234375, -0.921783447265625
-2.0, -2.0, ACCEL, 131879.65965125, 0.12078857421875, -0.3692626953125, -0.925460815429688
-2.0, -2.0, ACCEL, 131879.64961125, 0.117813110351562, -0.373138427734375, -0.927932739257812
-2.0, -2.0, ACCEL, 131879.63957125, 0.1126708984375, -0.375259399414062, -0.928741455078125
-2.0, -2.0, ACCEL, 131879.62956125, 0.108139038085938, -0.377700805664062, -0.9266357421875
-2.0, -2.0, ACCEL, 131879.61952125, 0.106124877929688, -0.377914428710938, -0.924942016601562
-2.0, -2.0, ACCEL, 131879.60948025, 0.10723876953125, -0.374313354492188, -0.916030883789062
-2.0, -2.0, ACCEL, 131879.59944025, 0.113998413085938, -0.3701171875, -0.90521240234375
-2.0, -2.0, ACCEL, 131879.58943025, 0.118804931640625, -0.366653442382812, -0.897781372070312
0.287111083984375, 0.616191904047976, ACCEL, 131879.57939025, 0.115066528320312, -0.360275268554688, -0.893722534179688
0.287111083984375, 0.616191904047976, ACCEL, 131879.56935025, 0.108535766601562, -0.35748291015625, -0.896591186523438
0.287111083984375, 0.616191904047976, ACCEL, 131879.55931025, 0.102752685546875, -0.359420776367188, -0.903640747070312
0.287111083984375, 0.616191904047976, ACCEL, 131879.54930025, 0.101577758789062, -0.361053466796875, -0.919158935546875
0.287111083984375, 0.616191904047976, ACCEL, 131879.53926025, 0.107620239257812, -0.359756469726562, -0.94134521484375
0.287111083984375, 0.616191904047976, ACCEL, 131879.52921925, 0.118850708007812, -0.366622924804688, -0.951187133789062
0.287111083984375, 0.616191904047976, ACCEL, 131879.51917925, 0.132568359375, -0.371978759765625, -0.951202392578125
0.287111083984375, 0.616191904047976, ACCEL, 131879.50916925, 0.141876220703125, -0.357406616210938, -0.982955932617188
0.287111083984375, 0.616191904047976, ACCEL, 131879.49912925, 0.145797729492188, -0.360244750976562, -0.9661865234375
0.287111083984375, 0.616191904047976, ACCEL, 131879.48908925, 0.127227783203125, -0.367935180664062, -0.900115966796875
-2.0, -2.0, ACCEL, 131879.47904825, 0.110031127929688, -0.366348266601562, -0.918319702148438
-2.0, -2.0, ACCEL, 131879.46900825, 0.101287841796875, -0.36920166015625, -0.911224365234375
-2.0, -2.0, ACCEL, 131879.45899825, 0.0944976806640625, -0.37176513671875, -0.9161376953125
-2.0, -2.0, ACCEL, 131879.44895825, 0.09527587890625, -0.367324829101562, -0.928451538085938
-2.0, -2.0, ACCEL, 131879.43891825, 0.0938720703125, -0.36651611328125, -0.92193603515625
-2.0, -2.0, ACCEL, 131879.42887725, 0.0868988037109375, -0.371597290039062, -0.912841796875
-2.0, -2.0, ACCEL, 131879.41886825, 0.082061767578125, -0.37298583984375, -0.9100341796875
-2.0, -2.0, ACCEL, 131879.40882725, 0.0815887451171875, -0.375823974609375, -0.908767700195312
-2.0, -2.0, ACCEL, 131879.39878725, 0.0818023681640625, -0.37689208984375, -0.909133911132812
-2.0, -2.0, ACCEL, 131879.38874725, 0.0797271728515625, -0.379226684570312, -0.911514282226562
-2.0, -2.0, ACCEL, 131879.37873725, 0.0760498046875, -0.380905151367188, -0.914657592773438
-2.0, -2.0, ACCEL, 131879.36869725, 0.07232666015625, -0.384017944335938, -0.915740966796875
-2.0, -2.0, ACCEL, 131879.35865725, 0.0715484619140625, -0.385009765625, -0.919189453125
-2.0, -2.0, ACCEL, 131879.34861625, 0.073394775390625, -0.383636474609375, -0.927520751953125
-2.0, -2.0, ACCEL, 131879.33860625, 0.072357177734375, -0.380569458007812, -0.938629150390625
-0.0862222493489583, 0.515242363559431, ACCEL, 131879.32856625, 0.0694732666015625, -0.37939453125, -0.948593139648438
-0.0862222493489583, 0.515242363559431, ACCEL, 131879.31852625, 0.0634613037109375, -0.384017944335938, -0.948684692382812
-0.0862222493489583, 0.515242363559431, ACCEL, 131879.30848625, 0.0638275146484375, -0.385177612304688, -0.945541381835938
-0.0862222493489583, 0.515242363559431, ACCEL, 131879.29847625, 0.0640716552734375, -0.383987426757812, -0.939056396484375
-0.0862222493489583, 0.515242363559431, ACCEL, 131879.28843625, 0.0636444091796875, -0.382827758789062, -0.9281005859375
-0.0862222493489583, 0.515242363559431, ACCEL, 131879.27839525, 0.0665740966796875, -0.386428833007812, -0.923385620117188
-0.0862222493489583, 0.515242363559431, ACCEL, 131879.26835525, 0.072967529296875, -0.38427734375, -0.919891357421875
-0.0862222493489583, 0.515242363559431, ACCEL, 131879.25834525, 0.06982421875, -0.388397216796875, -0.920639038085938
-0.0862222493489583, 0.515242363559431, ACCEL, 131879.24830525, 0.0652008056640625, -0.390487670898438, -0.898208618164062
-2.0, -2.0, ACCEL, 131879.23826525, 0.0807037353515625, -0.383071899414062, -0.90386962890625
-2.0, -2.0, ACCEL, 131879.22822425, 0.082305908203125, -0.387435913085938, -0.907119750976562
-2.0, -2.0, ACCEL, 131879.21818425, 0.073638916015625, -0.389724731445312, -0.901626586914062
-2.0, -2.0, ACCEL, 131879.20817425, 0.062408447265625, -0.39361572265625, -0.899429321289062
-2.0, -2.0, ACCEL, 131879.19813425, 0.0609130859375, -0.394729614257812, -0.899826049804688
-2.0, -2.0, ACCEL, 131879.18809425, 0.063812255859375, -0.393035888671875, -0.897048950195312
-2.0, -2.0, ACCEL, 131879.17805325, 0.068115234375, -0.389816284179688, -0.897232055664062
-2.0, -2.0, ACCEL, 131879.16804425, 0.075286865234375, -0.386398315429688, -0.905670166015625
-2.0, -2.0, ACCEL, 131879.15800325, 0.0822906494140625, -0.383773803710938, -0.91650390625
-2.0, -2.0, ACCEL, 131879.14796325, 0.0889892578125, -0.38470458984375, -0.920150756835938
-2.0, -2.0, ACCEL, 131879.13792325, 0.090423583984375, -0.383331298828125, -0.921295166015625
-2.0, -2.0, ACCEL, 131879.12791325, 0.0916290283203125, -0.377853393554688, -0.92742919921875
-2.0, -2.0, ACCEL, 131879.11787325, 0.0924224853515625, -0.374786376953125, -0.930038452148438
-2.0, -2.0, ACCEL, 131879.10783325, 0.090576171875, -0.372177124023438, -0.919937133789062
0.496888834635417, 0.542228870306058, ACCEL, 131879.09779225, 0.086181640625, -0.3763427734375, -0.921920776367188
0.496888834635417, 0.542228870306058, ACCEL, 131879.08778225, 0.0846099853515625, -0.378631591796875, -0.933273315429688
0.496888834635417, 0.542228870306058, ACCEL, 131879.07774225, 0.0821380615234375, -0.376419067382812, -0.93988037109375
0.496888834635417, 0.542228870306058, ACCEL, 131879.06770225, 0.0880279541015625, -0.371810913085938, -0.947097778320312
0.496888834635417, 0.542228870306058, ACCEL, 131879.057676875, 0.099456787109375, -0.374343872070312, -0.935134887695312
0.496888834635417, 0.542228870306058, ACCEL, 131879.047666875, 0.10430908203125, -0.3702392578125, -0.93365478515625
0.496888834635417, 0.542228870306058, ACCEL, 131879.037626875, 0.104934692382812, -0.357421875, -0.956649780273438
0.496888834635417, 0.542228870306058, ACCEL, 131879.027585875, 0.110549926757812, -0.359970092773438, -0.900039672851562
-2.0, -2.0, ACCEL, 131879.017545875, 0.10406494140625, -0.364273071289062, -0.878097534179688
-2.0, -2.0, ACCEL, 131879.007535875, 0.101287841796875, -0.366668701171875, -0.90985107421875
-2.0, -2.0, ACCEL, 131878.997495875, 0.1015625, -0.358154296875, -0.923324584960938
-2.0, -2.0, ACCEL, 131878.987455875, 0.103836059570312, -0.351181030273438, -0.930099487304688
-2.0, -2.0, ACCEL, 131878.977414875, 0.104446411132812, -0.353012084960938, -0.920669555664062
-2.0, -2.0, ACCEL, 131878.967374875, 0.104904174804688, -0.353424072265625, -0.912506103515625
-2.0, -2.0, ACCEL, 131878.957364875, 0.105194091796875, -0.355499267578125, -0.910919189453125
-2.0, -2.0, ACCEL, 131878.947324875, 0.105926513671875, -0.356170654296875, -0.916305541992188
-2.0, -2.0, ACCEL, 131878.937284875, 0.104415893554688, -0.354904174804688, -0.921539306640625
-2.0, -2.0, ACCEL, 131878.927244875, 0.102523803710938, -0.357040405273438, -0.925247192382812
-2.0, -2.0, ACCEL, 131878.917234875, 0.105865478515625, -0.358261108398438, -0.925506591796875
-2.0, -2.0, ACCEL, 131878.907193875, 0.10723876953125, -0.35455322265625, -0.925201416015625
-2.0, -2.0, ACCEL, 131878.897153875, 0.10479736328125, -0.350738525390625, -0.932891845703125
-2.0, -2.0, ACCEL, 131878.887113875, 0.1025390625, -0.349777221679688, -0.9349365234375
-2.0, -2.0, ACCEL, 131878.877103875, 0.09844970703125, -0.350692749023438, -0.92889404296875
-2.0, -2.0, ACCEL, 131878.867063875, 0.095184326171875, -0.349395751953125, -0.92633056640625
-2.0, -2.0, ACCEL, 131878.857023875, 0.0937957763671875, -0.348876953125, -0.923187255859375
-2.0, -2.0, ACCEL, 131878.846982875, 0.0938568115234375, -0.347000122070312, -0.91839599609375
-0.512888916015625, 0.597201368798023, ACCEL, 131878.836973875, 0.0925445556640625, -0.344284057617188, -0.922225952148438
-0.512888916015625, 0.597201368798023, ACCEL, 131878.826932875, 0.0936126708984375, -0.343307495117188, -0.930862426757812
-0.512888916015625, 0.597201368798023, ACCEL, 131878.816892875, 0.09857177734375, -0.341598510742188, -0.942413330078125
-0.512888916015625, 0.597201368798023, ACCEL, 131878.806852875, 0.10400390625, -0.339492797851562, -0.954620361328125
-0.512888916015625, 0.597201368798023, ACCEL, 131878.796842875, 0.111221313476562, -0.336090087890625, -0.961959838867188
-0.512888916015625, 0.597201368798023, ACCEL, 131878.786802875, 0.113082885742188, -0.333786010742188, -0.96124267578125
-0.512888916015625, 0.597201368798023, ACCEL, 131878.776761875, 0.112884521484375, -0.338455200195312, -0.953948974609375
-0.512888916015625, 0.597201368798023, ACCEL, 131878.766721875, 0.113021850585938, -0.342727661132812, -0.94586181640625
-0.512888916015625, 0.597201368798023, ACCEL, 131878.756711875, 0.115753173828125, -0.347457885742188, -0.933624267578125
-0.512888916015625, 0.597201368798023, ACCEL, 131878.746671875, 0.111541748046875, -0.355987548828125, -0.913818359375
-0.512888916015625, 0.597201368798023, ACCEL, 131878.736631875, 0.0986175537109375, -0.3560791015625, -0.895248413085938
-0.512888916015625, 0.597201368798023, ACCEL, 131878.726590875, 0.0899658203125, -0.354110717773438, -0.888397216796875
-2.0, -2.0, ACCEL, 131878.716550875, 0.10101318359375, -0.348220825195312, -0.916244506835938
-2.0, -2.0, ACCEL, 131878.706540875, 0.101882934570312, -0.346923828125, -0.931686401367188
-2.0, -2.0, ACCEL, 131878.696500875, 0.100997924804688, -0.345993041992188, -0.936752319335938
-2.0, -2.0, ACCEL, 131878.686460875, 0.101043701171875, -0.347061157226562, -0.938690185546875
-2.0, -2.0, ACCEL, 131878.676420875, 0.102188110351562, -0.34716796875, -0.934890747070312
-2.0, -2.0, ACCEL, 131878.666410875, 0.102371215820312, -0.346923828125, -0.923171997070312
-2.0, -2.0, ACCEL, 131878.656369875, 0.101974487304688, -0.348617553710938, -0.914596557617188
0.23022216796875, 0.848075946767827, ACCEL, 131878.646329875, 0.102310180664062, -0.348419189453125, -0.917678833007812
0.23022216796875, 0.848075946767827, ACCEL, 131878.636289875, 0.102081298828125, -0.346084594726562, -0.919921875
0.23022216796875, 0.848075946767827, ACCEL, 131878.626279875, 0.0993499755859375, -0.346939086914062, -0.920425415039062
0.23022216796875, 0.848075946767827, ACCEL, 131878.616239875, 0.0948944091796875, -0.34857177734375, -0.923309326171875
0.23022216796875, 0.848075946767827, ACCEL, 131878.606199875, 0.0910797119140625, -0.348785400390625, -0.93328857421875
0.23022216796875, 0.848075946767827, ACCEL, 131878.596158875, 0.095123291015625, -0.3472900390625, -0.937576293945312
0.23022216796875, 0.848075946767827, ACCEL, 131878.586149875, 0.0957794189453125, -0.348098754882812, -0.9310302734375
0.23022216796875, 0.848075946767827, ACCEL, 131878.576108875, 0.0936737060546875, -0.349212646484375, -0.939102172851562
0.23022216796875, 0.848075946767827, ACCEL, 131878.566068875, 0.10284423828125, -0.343963623046875, -0.928634643554688
-2.0, -2.0, ACCEL, 131878.556028875, 0.10125732421875, -0.33477783203125, -0.917327880859375
-2.0, -2.0, ACCEL, 131878.546018875, 0.0964813232421875, -0.336288452148438, -0.9417724609375
-2.0, -2.0, ACCEL, 131878.535978875, 0.0954742431640625, -0.336166381835938, -0.947586059570312
-2.0, -2.0, ACCEL, 131878.525937875, 0.09515380859375, -0.33355712890625, -0.953414916992188
-2.0, -2.0, ACCEL, 131878.515897875, 0.0927886962890625, -0.3367919921875, -0.954727172851562
