touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-0.644444498697917, 0.612193872546149, ACCEL, 76790.2073179167, -0.06964111328125, -0.716262817382812, -0.682525634765625
-0.644444498697917, 0.612193872546149, ACCEL, 76790.1972769167, -0.0577392578125, -0.740005493164062, -0.708282470703125
-0.644444498697917, 0.612193872546149, ACCEL, 76790.1872369167, -0.0763702392578125, -0.71051025390625, -0.681533813476562
-2.0, -2.0, ACCEL, 76790.1772269167, -0.0956573486328125, -0.720046997070312, -0.672821044921875
-2.0, -2.0, ACCEL, 76790.1671869167, -0.0807037353515625, -0.729888916015625, -0.6787109375
-2.0, -2.0, ACCEL, 76790.1571469167, -0.061614990234375, -0.72088623046875, -0.681472778320312
-2.0, -2.0, ACCEL, 76790.1471059167, -0.0595703125, -0.727249145507812, -0.689773559570312
-2.0, -2.0, ACCEL, 76790.1370969167, -0.0501708984375, -0.724655151367188, -0.685165405273438
-2.0, -2.0, ACCEL, 76790.1270559167, -0.042694091796875, -0.701095581054688, -0.692626953125
-2.0, -2.0, ACCEL, 76790.1170159167, -0.046661376953125, -0.68865966796875, -0.711517333984375
-2.0, -2.0, ACCEL, 76790.1069759167, -0.05718994140625, -0.694122314453125, -0.720245361328125
-2.0, -2.0, ACCEL, 76790.0969659167, -0.031463623046875, -0.69610595703125, -0.715484619140625
-2.0, -2.0, ACCEL, 76790.0869259167, -0.0009765625, -0.692428588867188, -0.727935791015625
-2.0, -2.0, ACCEL, 76790.0768849167, -0.00384521484375, -0.681808471679688, -0.729888916015625
-2.0, -2.0, ACCEL, 76790.0668449167, -0.0256805419921875, -0.685775756835938, -0.720245361328125
-2.0, -2.0, ACCEL, 76790.0568049167, -0.0415496826171875, -0.707962036132812, -0.701934814453125
-2.0, -2.0, ACCEL, 76790.0467949167, -0.0501861572265625, -0.710052490234375, -0.692367553710938
-2.0, -2.0, ACCEL, 76790.0367549167, -0.0592193603515625, -0.69891357421875, -0.692367553710938
-2.0, -2.0, ACCEL, 76790.0267139167, -0.074432373046875, -0.69451904296875, -0.67572021484375
0.136, 0.553223388305847, ACCEL, 76790.0166739167, -0.128433227539062, -0.682754516601562, -0.633026123046875
0.136, 0.553223388305847, ACCEL, 76790.0066639167, -0.211746215820312, -0.673995971679688, -0.664962768554688
0.136, 0.553223388305847, ACCEL, 76789.9966239167, -0.19598388671875, -0.695159912109375, -0.740509033203125
0.136, 0.553223388305847, ACCEL, 76789.9865839167, -0.126693725585938, -0.711807250976562, -0.78558349609375
0.136, 0.553223388305847, ACCEL, 76789.9765439167, -0.0970001220703125, -0.730682373046875, -0.809188842773438
0.136, 0.553223388305847, ACCEL, 76789.9665339167, -0.0777587890625, -0.73760986328125, -0.781112670898438
0.136, 0.553223388305847, ACCEL, 76789.9564939167, -0.0090179443359375, -0.728256225585938, -0.781173706054688
0.136, 0.553223388305847, ACCEL, 76789.9464529167, 0.0188751220703125, -0.72015380859375, -0.653274536132812
0.136, 0.553223388305847, ACCEL, 76789.9364129167, -0.0348968505859375, -0.69757080078125, -0.507110595703125
-2.0, -2.0, ACCEL, 76789.9264029167, -0.07843017578125, -0.717971801757812, -0.645065307617188
-2.0, -2.0, ACCEL, 76789.9163629167, -0.0665740966796875, -0.71734619140625, -0.670074462890625
-2.0, -2.0, ACCEL, 76789.9063229167, -0.0572357177734375, -0.713653564453125, -0.66680908203125
-2.0, -2.0, ACCEL, 76789.8962819167, -0.0657958984375, -0.714920043945312, -0.673431396484375
-2.0, -2.0, ACCEL, 76789.8862419167, -0.087310791015625, -0.71484375, -0.683349609375
-2.0, -2.0, ACCEL, 76789.8762319167, -0.0898895263671875, -0.709335327148438, -0.689971923828125
-2.0, -2.0, ACCEL, 76789.8661919167, -0.0671234130859375, -0.708221435546875, -0.700302124023438
-2.0, -2.0, ACCEL, 76789.8561519167, -0.042144775390625, -0.708297729492188, -0.708786010742188
-2.0, -2.0, ACCEL, 76789.8461109167, -0.0348052978515625, -0.712722778320312, -0.71142578125
-2.0, -2.0, ACCEL, 76789.8361019167, -0.043121337890625, -0.714630126953125, -0.705368041992188
-2.0, -2.0, ACCEL, 76789.8260609167, -0.0580596923828125, -0.708709716796875, -0.689102172851562
-2.0, -2.0, ACCEL, 76789.8160209167, -0.0816802978515625, -0.702987670898438, -0.66363525390625
-2.0, -2.0, ACCEL, 76789.8059809167, -0.079437255859375, -0.697128295898438, -0.669113159179688
-2.0, -2.0, ACCEL, 76789.7959709167, -0.0469970703125, -0.68408203125, -0.701400756835938
-2.0, -2.0, ACCEL, 76789.7859309167, -0.03570556640625, -0.674285888671875, -0.714630126953125
-2.0, -2.0, ACCEL, 76789.7758909167, -0.0780029296875, -0.6793212890625, -0.6787109375
-0.468444498697917, 0.569215377052685, ACCEL, 76789.7658499167, -0.12469482421875, -0.689346313476562, -0.6776123046875
-0.468444498697917, 0.569215377052685, ACCEL, 76789.7558399167, -0.126129150390625, -0.69921875, -0.754501342773438
-0.468444498697917, 0.569215377052685, ACCEL, 76789.7457999167, -0.113616943359375, -0.723785400390625, -0.793594360351562
-0.468444498697917, 0.569215377052685, ACCEL, 76789.7357599167, -0.123626708984375, -0.724319458007812, -0.804824829101562
-0.468444498697917, 0.569215377052685, ACCEL, 76789.7257199167, -0.145858764648438, -0.711318969726562, -0.76934814453125
-0.468444498697917, 0.569215377052685, ACCEL, 76789.7156789167, -0.127532958984375, -0.721954345703125, -0.724456787109375
-0.468444498697917, 0.569215377052685, ACCEL, 76789.7056699167, -0.0945281982421875, -0.730926513671875, -0.707733154296875
-0.468444498697917, 0.569215377052685, ACCEL, 76789.6956289167, -0.106475830078125, -0.71002197265625, -0.661224365234375
-2.0, -2.0, ACCEL, 76789.6855889167, -0.0991058349609375, -0.714920043945312, -0.6575927734375
-2.0, -2.0, ACCEL, 76789.6755489167, -0.074371337890625, -0.71392822265625, -0.660552978515625
-2.0, -2.0, ACCEL, 76789.6655389167, -0.060302734375, -0.703170776367188, -0.675704956054688
-2.0, -2.0, ACCEL, 76789.6554989167, -0.0666656494140625, -0.696914672851562, -0.690704345703125
-2.0, -2.0, ACCEL, 76789.6454579167, -0.0829010009765625, -0.69500732421875, -0.715530395507812
-2.0, -2.0, ACCEL, 76789.6354179167, -0.0780029296875, -0.694778442382812, -0.728668212890625
-2.0, -2.0, ACCEL, 76789.6254079167, -0.04205322265625, -0.6920166015625, -0.737899780273438
-2.0, -2.0, ACCEL, 76789.6153679167, -0.00439453125, -0.686660766601562, -0.74615478515625
-2.0, -2.0, ACCEL, 76789.6053279167, 0.0217437744140625, -0.687637329101562, -0.743316650390625
-2.0, -2.0, ACCEL, 76789.5952869167, 0.0169525146484375, -0.704452514648438, -0.713531494140625
-2.0, -2.0, ACCEL, 76789.5852779167, 0.0070037841796875, -0.71600341796875, -0.68463134765625
-2.0, -2.0, ACCEL, 76789.5752369167, -0.0262603759765625, -0.720458984375, -0.656036376953125
-2.0, -2.0, ACCEL, 76789.5651969167, -0.0569000244140625, -0.711334228515625, -0.642532348632812
-2.0, -2.0, ACCEL, 76789.5551569167, -0.07830810546875, -0.698684692382812, -0.654373168945312
-2.0, -2.0, ACCEL, 76789.5451169167, -0.116531372070312, -0.698638916015625, -0.656158447265625
-2.0, -2.0, ACCEL, 76789.5351069167, -0.167556762695312, -0.704010009765625, -0.637405395507812
0.32622216796875, 0.506246861310556, ACCEL, 76789.5250669167, -0.2371826171875, -0.700637817382812, -0.660568237304688
0.32622216796875, 0.506246861310556, ACCEL, 76789.5150259167, -0.222854614257812, -0.706512451171875, -0.747161865234375
0.32622216796875, 0.506246861310556, ACCEL, 76789.5049859167, -0.1605224609375, -0.732070922851562, -0.844818115234375
0.32622216796875, 0.506246861310556, ACCEL, 76789.4949759167, -0.1070556640625, -0.743118286132812, -0.857406616210938
0.32622216796875, 0.506246861310556, ACCEL, 76789.4849359167, -0.0341339111328125, -0.735641479492188, -0.796417236328125
0.32622216796875, 0.506246861310556, ACCEL, 76789.4748959167, 0.0419921875, -0.731201171875, -0.771743774414062
0.32622216796875, 0.506246861310556, ACCEL, 76789.4648549167, 0.0342864990234375, -0.698043823242188, -0.540206909179688
0.32622216796875, 0.506246861310556, ACCEL, 76789.4548459167, -0.016021728515625, -0.677337646484375, -0.558395385742188
-2.0, -2.0, ACCEL, 76789.4448049167, -0.0545196533203125, -0.684661865234375, -0.65460205078125
-2.0, -2.0, ACCEL, 76789.4347649167, -0.0615234375, -0.682113647460938, -0.672073364257812
-2.0, -2.0, ACCEL, 76789.4247249167, -0.044525146484375, -0.677658081054688, -0.686782836914062
-2.0, -2.0, ACCEL, 76789.4147149167, -0.0497589111328125, -0.684585571289062, -0.677200317382812
-2.0, -2.0, ACCEL, 76789.4046749167, -0.067413330078125, -0.6971435546875, -0.674331665039062
-2.0, -2.0, ACCEL, 76789.3946339167, -0.060516357421875, -0.700576782226562, -0.682632446289062
-2.0, -2.0, ACCEL, 76789.3845939167, -0.0566253662109375, -0.713943481445312, -0.703369140625
-2.0, -2.0, ACCEL, 76789.3745539167, -0.0536651611328125, -0.723617553710938, -0.71673583984375
-2.0, -2.0, ACCEL, 76789.3645439167, -0.0649566650390625, -0.734466552734375, -0.703750610351562
-2.0, -2.0, ACCEL, 76789.354518875, -0.0644989013671875, -0.742294311523438, -0.69964599609375
-2.0, -2.0, ACCEL, 76789.344478875, -0.0703277587890625, -0.749588012695312, -0.676589965820312
-2.0, -2.0, ACCEL, 76789.334437875, -0.096923828125, -0.740829467773438, -0.6448974609375
-2.0, -2.0, ACCEL, 76789.324427875, -0.11090087890625, -0.715301513671875, -0.639724731445312
-2.0, -2.0, ACCEL, 76789.314387875, -0.110870361328125, -0.689193725585938, -0.645645141601562
-2.0, -2.0, ACCEL, 76789.304347875, -0.106216430664062, -0.69036865234375, -0.649154663085938
-2.0, -2.0, ACCEL, 76789.294307875, -0.106369018554688, -0.714248657226562, -0.680206298828125
-2.0, -2.0, ACCEL, 76789.284297875, -0.0992584228515625, -0.722946166992188, -0.721710205078125
-0.0666666666666667, 0.373313343328336, ACCEL, 76789.274257875, -0.107452392578125, -0.72760009765625, -0.747802734375
-0.0666666666666667, 0.373313343328336, ACCEL, 76789.264216875, -0.12896728515625, -0.737472534179688, -0.784347534179688
-0.0666666666666667, 0.373313343328336, ACCEL, 76789.254176875, -0.130233764648438, -0.716079711914062, -0.765106201171875
-0.0666666666666667, 0.373313343328336, ACCEL, 76789.244166875, -0.0998382568359375, -0.702972412109375, -0.723403930664062
-0.0666666666666667, 0.373313343328336, ACCEL, 76789.234126875, -0.0449371337890625, -0.7041015625, -0.741867065429688
-0.0666666666666667, 0.373313343328336, ACCEL, 76789.224086875, -0.0181427001953125, -0.698944091796875, -0.685623168945312
-2.0, -2.0, ACCEL, 76789.214045875, -0.009918212890625, -0.693862915039062, -0.671279907226562
-2.0, -2.0, ACCEL, 76789.204005875, -0.04315185546875, -0.694564819335938, -0.676406860351562
-2.0, -2.0, ACCEL, 76789.193995875, -0.085296630859375, -0.698776245117188, -0.683792114257812
-2.0, -2.0, ACCEL, 76789.183955875, -0.0904388427734375, -0.703720092773438, -0.70062255859375
-2.0, -2.0, ACCEL, 76789.173915875, -0.0873260498046875, -0.705368041992188, -0.7034912109375
-2.0, -2.0, ACCEL, 76789.163874875, -0.088592529296875, -0.70574951171875, -0.704940795898438
-2.0, -2.0, ACCEL, 76789.153865875, -0.0767822265625, -0.7139892578125, -0.71337890625
-2.0, -2.0, ACCEL, 76789.143824875, -0.075042724609375, -0.729415893554688, -0.7041015625
-2.0, -2.0, ACCEL, 76789.133784875, -0.08123779296875, -0.728073120117188, -0.688705444335938
-2.0, -2.0, ACCEL, 76789.123744875, -0.0771484375, -0.717864990234375, -0.67962646484375
-2.0, -2.0, ACCEL, 76789.113734875, -0.06878662109375, -0.709869384765625, -0.661972045898438
-2.0, -2.0, ACCEL, 76789.103694875, -0.0886688232421875, -0.7034912109375, -0.635330200195312
-2.0, -2.0, ACCEL, 76789.093654875, -0.126235961914062, -0.702911376953125, -0.64434814453125
-0.603555582682292, 0.629185392045188, ACCEL, 76789.083613875, -0.138290405273438, -0.709945678710938, -0.686904907226562
-0.603555582682292, 0.629185392045188, ACCEL, 76789.073603875, -0.12060546875, -0.712509155273438, -0.723876953125
-0.603555582682292, 0.629185392045188, ACCEL, 76789.063563875, -0.135910034179688, -0.7332763671875, -0.742782592773438
-0.603555582682292, 0.629185392045188, ACCEL, 76789.053523875, -0.145553588867188, -0.745452880859375, -0.740447998046875
-0.603555582682292, 0.629185392045188, ACCEL, 76789.043483875, -0.147506713867188, -0.739715576171875, -0.725341796875
-0.603555582682292, 0.629185392045188, ACCEL, 76789.033442875, -0.14019775390625, -0.7440185546875, -0.695724487304688
-0.603555582682292, 0.629185392045188, ACCEL, 76789.023433875, -0.0961151123046875, -0.760772705078125, -0.663314819335938
-0.603555582682292, 0.629185392045188, ACCEL, 76789.013392875, -0.0707550048828125, -0.76654052734375, -0.643051147460938
-0.603555582682292, 0.629185392045188, ACCEL, 76789.003352875, -0.071380615234375, -0.743179321289062, -0.630279541015625
-2.0, -2.0, ACCEL, 76788.993312875, -0.057098388671875, -0.725723266601562, -0.619338989257812
-2.0, -2.0, ACCEL, 76788.983302875, -0.0410003662109375, -0.716354370117188, -0.61505126953125
-2.0, -2.0, ACCEL, 76788.973262875, -0.0370635986328125, -0.6990966796875, -0.623992919921875
-2.0, -2.0, ACCEL, 76788.963221875, -0.0399627685546875, -0.690383911132812, -0.632095336914062
-2.0, -2.0, ACCEL, 76788.953181875, -0.0483245849609375, -0.698760986328125, -0.666183471679688
-2.0, -2.0, ACCEL, 76788.943171875, -0.0563507080078125, -0.696563720703125, -0.692352294921875
-2.0, -2.0, ACCEL, 76788.933131875, -0.055389404296875, -0.69122314453125, -0.694808959960938
-2.0, -2.0, ACCEL, 76788.923091875, -0.0486907958984375, -0.689987182617188, -0.71551513671875
-2.0, -2.0, ACCEL, 76788.913051875, -0.0507049560546875, -0.692779541015625, -0.746444702148438
-2.0, -2.0, ACCEL, 76788.903041875, -0.093536376953125, -0.706878662109375, -0.772064208984375
-2.0, -2.0, ACCEL, 76788.893000875, -0.128952026367188, -0.724868774414062, -0.748489379882812
-2.0, -2.0, ACCEL, 76788.882960875, -0.0994720458984375, -0.721038818359375, -0.694488525390625
-2.0, -2.0, ACCEL, 76788.872920875, -0.033782958984375, -0.68438720703125, -0.712127685546875
-2.0, -2.0, ACCEL, 76788.862880875, -0.0235595703125, -0.643768310546875, -0.747421264648438
-2.0, -2.0, ACCEL, 76788.852870875, -0.106185913085938, -0.655059814453125, -0.6934814453125
0.05422216796875, 0.544227886056972, ACCEL, 76788.842830875, -0.205108642578125, -0.712890625, -0.7215576171875
0.05422216796875, 0.544227886056972, ACCEL, 76788.832789875, -0.16583251953125, -0.710983276367188, -0.785598754882812
0.05422216796875, 0.544227886056972, ACCEL, 76788.822749875, -0.114608764648438, -0.699050903320312, -0.792922973632812
0.05422216796875, 0.544227886056972, ACCEL, 76788.812739875, -0.093994140625, -0.698333740234375, -0.766433715820312
0.05422216796875, 0.544227886056972, ACCEL, 76788.802699875, -0.0483856201171875, -0.693206787109375, -0.778350830078125
0.05422216796875, 0.544227886056972, ACCEL, 76788.792659875, -0.0143890380859375, -0.684097290039062, -0.731582641601562
0.05422216796875, 0.544227886056972, ACCEL, 76788.782618875, -0.0468597412109375, -0.668807983398438, -0.61151123046875
0.05422216796875, 0.544227886056972, ACCEL, 76788.772609875, -0.07940673828125, -0.68603515625, -0.67449951171875
-2.0, -2.0, ACCEL, 76788.762568875, -0.0960693359375, -0.690658569335938, -0.699111938476562
-2.0, -2.0, ACCEL, 76788.752528875, -0.090911865234375, -0.696319580078125, -0.715744018554688
-2.0, -2.0, ACCEL, 76788.742488875, -0.087188720703125, -0.703079223632812, -0.711700439453125
-2.0, -2.0, ACCEL, 76788.732478875, -0.071502685546875, -0.70709228515625, -0.696533203125
-2.0, -2.0, ACCEL, 76788.722438875, -0.0538177490234375, -0.707656860351562, -0.690017700195312
-2.0, -2.0, ACCEL, 76788.712397875, -0.0406341552734375, -0.704071044921875, -0.687606811523438
-2.0, -2.0, ACCEL, 76788.702357875, -0.0517578125, -0.702362060546875, -0.676101684570312
-2.0, -2.0, ACCEL, 76788.692317875, -0.0711212158203125, -0.698532104492188, -0.6707763671875
-2.0, -2.0, ACCEL, 76788.682307875, -0.0626983642578125, -0.69146728515625, -0.67431640625
-2.0, -2.0, ACCEL, 76788.672267875, -0.04583740234375, -0.687698364257812, -0.67633056640625
-2.0, -2.0, ACCEL, 76788.662227875, -0.052734375, -0.682510375976562, -0.698486328125
-2.0, -2.0, ACCEL, 76788.652186875, -0.097015380859375, -0.668731689453125, -0.7218017578125
-2.0, -2.0, ACCEL, 76788.642176875, -0.150131225585938, -0.675521850585938, -0.725296020507812
-0.475555582682292, 0.517241379310345, ACCEL, 76788.632136875, -0.132720947265625, -0.697174072265625, -0.760879516601562
-0.475555582682292, 0.517241379310345, ACCEL, 76788.622096875, -0.114608764648438, -0.70965576171875, -0.787155151367188
-0.475555582682292, 0.517241379310345, ACCEL, 76788.612056875, -0.113265991210938, -0.70684814453125, -0.774368286132812
-0.475555582682292, 0.517241379310345, ACCEL, 76788.602046875, -0.10675048828125, -0.701202392578125, -0.74676513671875
-0.475555582682292, 0.517241379310345, ACCEL, 76788.592006875, -0.0977935791015625, -0.695755004882812, -0.730300903320312
-0.475555582682292, 0.517241379310345, ACCEL, 76788.581965875, -0.085723876953125, -0.69696044921875, -0.699447631835938
-0.475555582682292, 0.517241379310345, ACCEL, 76788.571925875, -0.06719970703125, -0.6968994140625, -0.707229614257812
-0.475555582682292, 0.517241379310345, ACCEL, 76788.561885875, -0.07373046875, -0.689682006835938, -0.700714111328125
-2.0, -2.0, ACCEL, 76788.551875875, -0.082427978515625, -0.684738159179688, -0.691314697265625
-2.0, -2.0, ACCEL, 76788.541835875, -0.0770721435546875, -0.687911987304688, -0.7012939453125
-2.0, -2.0, ACCEL, 76788.531794875, -0.0806121826171875, -0.684432983398438, -0.710281372070312
-2.0, -2.0, ACCEL, 76788.521754875, -0.0760345458984375, -0.686782836914062, -0.722625732421875
-2.0, -2.0, ACCEL, 76788.511744875, -0.067596435546875, -0.686920166015625, -0.735397338867188
-2.0, -2.0, ACCEL, 76788.501704875, -0.0738067626953125, -0.68084716796875, -0.744491577148438
-2.0, -2.0, ACCEL, 76788.491664875, -0.0787811279296875, -0.676849365234375, -0.736572265625
-2.0, -2.0, ACCEL, 76788.481624875, -0.075927734375, -0.676513671875, -0.7266845703125
-2.0, -2.0, ACCEL, 76788.471614875, -0.0735321044921875, -0.669692993164062, -0.720748901367188
-2.0, -2.0, ACCEL, 76788.461573875, -0.0637054443359375, -0.668777465820312, -0.724624633789062
-2.0, -2.0, ACCEL, 76788.451533875, -0.05853271484375, -0.672561645507812, -0.7237548828125
-2.0, -2.0, ACCEL, 76788.441493875, -0.065032958984375, -0.676773071289062, -0.726593017578125
-2.0, -2.0, ACCEL, 76788.431483875, -0.0605316162109375, -0.680618286132812, -0.723297119140625
-2.0, -2.0, ACCEL, 76788.421443875, -0.06976318359375, -0.680099487304688, -0.71160888671875
-2.0, -2.0, ACCEL, 76788.411403875, -0.0929107666015625, -0.675689697265625, -0.718154907226562
-2.0, -2.0, ACCEL, 76788.401362875, -0.117431640625, -0.683639526367188, -0.744338989257812
-2.0, -2.0, ACCEL, 76788.391322875, -0.1234130859375, -0.688278198242188, -0.760787963867188
-2.0, -2.0, ACCEL, 76788.381312875, -0.11346435546875, -0.67755126953125, -0.75390625
-2.0, -2.0, ACCEL, 76788.371272875, -0.08892822265625, -0.663497924804688, -0.74700927734375
-2.0, -2.0, ACCEL, 76788.361232875, -0.06390380859375, -0.6558837890625, -0.751495361328125
-2.0, -2.0, ACCEL, 76788.3512017917, -0.068023681640625, -0.657424926757812, -0.74444580078125
