touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 88066.9371074167, -0.0655638302444427, 0.468595976972674, -0.194254432019797
-2.0, -2.0, GYRO, 88066.9270674167, -0.0143946520079873, 0.49809900816079, -0.179596926012219
-2.0, -2.0, GYRO, 88066.9170274167, 0.0126390962174071, 0.464711490206685, -0.146418732519793
-2.0, -2.0, GYRO, 88066.9069874167, -0.0100968426408174, 0.399439542417715, -0.0757107403137537
-2.0, -2.0, GYRO, 88066.8969774167, -0.0472008018961284, 0.33408290610608, 0.0320862974454927
-2.0, -2.0, GYRO, 88066.8869374167, -0.0733881975270955, 0.30919832888038, 0.141306528491277
0.191111083984375, 0.836081943769326, GYRO, 88066.8768964167, -0.179122350705966, 0.372565051225507, 0.187155776134191
0.191111083984375, 0.836081943769326, GYRO, 88066.8668564167, -0.364377961402385, 0.324417761877965, 0.223931633943204
0.191111083984375, 0.836081943769326, GYRO, 88066.8568464167, -0.541089086057394, 0.161967598544221, 0.280432726998107
0.191111083984375, 0.836081943769326, GYRO, 88066.8468064167, -0.568183021723424, -0.11017976798654, 0.332927626825204
0.191111083984375, 0.836081943769326, GYRO, 88066.8367664167, -0.46929505675882, -0.368106919560714, 0.378589387927375
0.191111083984375, 0.836081943769326, GYRO, 88066.8267254167, -0.246011902541051, -0.431365517565585, 0.389619668530266
0.191111083984375, 0.836081943769326, GYRO, 88066.8167164167, -0.0151624413502571, -0.229925610608645, 0.369164194513476
0.191111083984375, 0.836081943769326, GYRO, 88066.8066754167, 0.0934444636964823, 0.278224700138322, 0.397792377283501
0.191111083984375, 0.836081943769326, GYRO, 88066.7966354167, 0.0661489267359332, 0.762524272794758, 0.452243901563479
-2.0, -2.0, GYRO, 88066.7866254167, -0.105666508887183, 0.927770222640866, 0.47011104931682
-2.0, -2.0, GYRO, 88066.7765854167, -0.204724117213225, 1.05009400519817, 0.447142882811541
-2.0, -2.0, GYRO, 88066.7665454167, -0.298451408617474, 1.16174117494534, 0.418860378351009
-2.0, -2.0, GYRO, 88066.7565044167, -0.352541275621419, 0.999993553507161, 0.395996075128242
-2.0, -2.0, GYRO, 88066.7464954167, -0.315647439776116, 0.611799475108415, 0.311303291405978
-2.0, -2.0, GYRO, 88066.7364544167, -0.179878155823331, 0.266931299219732, 0.189769935060212
-2.0, -2.0, GYRO, 88066.7264144167, -0.0142987782087444, 0.0904212432270243, 0.0769821334181575
-2.0, -2.0, GYRO, 88066.7163744167, 0.0949440897063059, 0.0839114122584347, -0.0409311880578638
-0.0435555826822916, 0.969015461751546, GYRO, 88066.7063644167, 0.165596954477781, 0.14888135757979, -0.107833789382289
-0.0435555826822916, 0.969015461751546, GYRO, 88066.6963244167, 0.144394197459115, 0.440722800371687, -0.204502009578313
-0.0435555826822916, 0.969015461751546, GYRO, 88066.6862844167, 0.0417847311872342, 0.644916948527987, -0.161046411123163
-2.0, -2.0, GYRO, 88066.6762434167, -0.0578521146759003, 0.599212843164483, -0.0699162344139592
-2.0, -2.0, GYRO, 88066.6662334167, -0.0689630890598199, 0.417451566134357, 0.0279991441205481
-2.0, -2.0, GYRO, 88066.6561934167, -0.00991201926116592, 0.0978876816591705, 0.0717538155661139
-2.0, -2.0, GYRO, 88066.6461534167, 0.12113761060778, 0.151377272153412, 0.103535713699011
-2.0, -2.0, GYRO, 88066.6361134167, 0.150079513754216, 0.524547393578585, 0.121896877834562
-2.0, -2.0, GYRO, 88066.6261034167, -0.164535152151166, 0.550140371654247, 0.0668983402666815
-2.0, -2.0, GYRO, 88066.6160634167, -0.263208200015801, 0.322011329516969, -0.080427997552611
-2.0, -2.0, GYRO, 88066.6060224167, -0.305674167809878, -0.00874102732985808, -0.257409433058263
-2.0, -2.0, GYRO, 88066.5959824167, -0.319395572694293, -0.318386234641153, -0.421130190548083
-2.0, -2.0, GYRO, 88066.5859724167, -0.198199905174749, -0.514019917789502, -0.494120511808321
-2.0, -2.0, GYRO, 88066.5759324167, 0.00904409506190909, -0.54171572786189, -0.539544985257366
-2.0, -2.0, GYRO, 88066.5658924167, 0.124879085623233, -0.36936180106636, -0.582926015201994
0.173333333333333, 0.921039449757543, GYRO, 88066.5558514167, 0.111828264701299, -0.0677593402471041, -0.492007027167234
0.173333333333333, 0.921039449757543, GYRO, 88066.5458424167, -0.0379308707737806, 0.125277228206199, -0.280952842358999
0.173333333333333, 0.921039449757543, GYRO, 88066.5358014167, -0.228884580938533, 0.0443954280038389, -0.0782953381516756
0.173333333333333, 0.921039449757543, GYRO, 88066.5257614167, -0.253641592748019, -0.0822149786440542, 0.109199192073173
0.173333333333333, 0.921039449757543, GYRO, 88066.5157214167, -0.126097481821944, -0.197709883534175, 0.234802923829016
0.173333333333333, 0.921039449757543, GYRO, 88066.5057114167, 0.0766228729871058, -0.279046019018503, 0.259317055347087
-2.0, -2.0, GYRO, 88066.4956714167, 0.277008967100701, 0.025272866112634, 0.179391596292174
-2.0, -2.0, GYRO, 88066.4856304167, 0.178335919236066, 0.321592680593609, 0.137134952959777
-2.0, -2.0, GYRO, 88066.4756214167, 0.0121975441086719, 0.165792963134011, 0.125650603391029
-2.0, -2.0, GYRO, 88066.4655804167, -0.121450798351974, -0.0177068254557188, 0.0633142580716528
-2.0, -2.0, GYRO, 88066.4555404167, -0.238285805902622, -0.219483888606662, 0.00961347890296803
-2.0, -2.0, GYRO, 88066.4455004167, -0.302656007346491, -0.500624217506403, -0.0225471207369379
-2.0, -2.0, GYRO, 88066.4354904167, -0.308987406522045, -0.770596314058788, -0.00598332402108102
-2.0, -2.0, GYRO, 88066.4254504167, -0.214784474547109, -0.82034629375034, 0.0183800725792909
-2.0, -2.0, GYRO, 88066.4154094167, -0.0687013003246651, -0.787135077060398, 0.0321403596156213
0.51822216796875, 0.655172413793103, GYRO, 88066.4053694167, 0.023796675920403, -0.706507342426031, 0.0124590665277177
0.51822216796875, 0.655172413793103, GYRO, 88066.3953594167, -0.0306652346878264, -0.67640989368261, 0.0342897969314242
0.51822216796875, 0.655172413793103, GYRO, 88066.3853194167, -0.134211867347306, -0.678327902299685, 0.12134693506946
0.51822216796875, 0.655172413793103, GYRO, 88066.3752794167, -0.196909603626606, -0.715503500588319, 0.166137576179067
0.51822216796875, 0.655172413793103, GYRO, 88066.3652394167, -0.116274145825078, -0.57949639635019, 0.183877158516194
0.51822216796875, 0.655172413793103, GYRO, 88066.3552294167, -0.0042514703642025, -0.264325129776981, 0.178492513108163
0.51822216796875, 0.655172413793103, GYRO, 88066.3451894167, 0.0214578878510954, 0.0971430618183843, 0.193554286969215
0.51822216796875, 0.655172413793103, GYRO, 88066.3351484167, 0.00350258946567221, 0.401045428555033, 0.254604591798191
-2.0, -2.0, GYRO, 88066.3251084167, -0.173322518483992, 0.241042177630854, 0.242960985196256
-2.0, -2.0, GYRO, 88066.3150984167, -0.338251285844272, 0.0480253165696169, 0.202537395642161
-2.0, -2.0, GYRO, 88066.3050584167, -0.42449189879209, -0.222168354985462, 0.138208206879079
-2.0, -2.0, GYRO, 88066.2950184167, -0.424490300895436, -0.61426236648452, 0.021074658970233
-2.0, -2.0, GYRO, 88066.2849774167, -0.308460633258428, -0.796681444303896, -0.13497592826405
-2.0, -2.0, GYRO, 88066.2749684167, -0.101648331434471, -0.654551200087457, -0.219955800751824
-2.0, -2.0, GYRO, 88066.2649274167, 0.0615254127674466, -0.340753592004511, -0.224694363279402
0.192888834635417, 0.606196871046898, GYRO, 88066.2548874167, 0.0954618082222173, -0.132014493131882, -0.18585934931554
0.192888834635417, 0.606196871046898, GYRO, 88066.2448474167, -0.026416960116932, 0.0488477007142334, -0.148100785064288
0.192888834635417, 0.606196871046898, GYRO, 88066.2348374167, -0.206086324110801, 0.0823646482973166, -0.0117722372825863
0.192888834635417, 0.606196871046898, GYRO, 88066.2247974167, -0.235391748746033, -0.223151061427702, 0.10760555647687
0.192888834635417, 0.606196871046898, GYRO, 88066.2147564167, -0.0499148293630281, -0.419414315857745, 0.0886803348224395
0.192888834635417, 0.606196871046898, GYRO, 88066.2047474167, 0.249494251982438, -0.194850181155647, 0.0553815001326338
-2.0, -2.0, GYRO, 88066.1947064167, 0.319516746523892, 0.0778479270885422, 0.0598801118459956
-2.0, -2.0, GYRO, 88066.1846664167, 0.238406447100002, 0.077233269508952, 0.0662951342797785
-2.0, -2.0, GYRO, 88066.1746264167, 0.210078935217048, 0.031423702966281, 0.0880494319601998
-2.0, -2.0, GYRO, 88066.1646164167, 0.185732050215434, -0.125568045397236, 0.152916312947369
-2.0, -2.0, GYRO, 88066.1545764167, 0.199096857829888, -0.358585053399245, 0.228503482586543
-2.0, -2.0, GYRO, 88066.1445354167, 0.192918590417013, -0.681732487437242, 0.207508718449012
-2.0, -2.0, GYRO, 88066.1344954167, 0.164550598485489, -0.930876533736335, 0.131253361692337
-2.0, -2.0, GYRO, 88066.1244854167, 0.200565857487176, -0.53729701098123, 0.110412261949704
-2.0, -2.0, GYRO, 88066.1144454167, 0.241817690140285, -0.163651248985369, 0.241817423824176
0.64622216796875, 0.617191389046688, GYRO, 88066.1044054167, 0.237145174007741, -0.689629292701545, 0.476397174753843
0.64622216796875, 0.617191389046688, GYRO, 88066.0943654167, 0.241242447344828, -1.058739691361, 0.460609955811854
0.64622216796875, 0.617191389046688, GYRO, 88066.0843554167, 0.311202890232882, -1.10718951580838, 0.465501650102111
0.64622216796875, 0.617191389046688, GYRO, 88066.0743154167, 0.393413874135301, -1.0341832155816, 0.492505304607188
0.64622216796875, 0.617191389046688, GYRO, 88066.0642744167, 0.512797260533047, -0.681831557029793, 0.512974360745537
0.64622216796875, 0.617191389046688, GYRO, 88066.0542344167, 0.671238833794003, -0.192871985097937, 0.473979024484051
0.64622216796875, 0.617191389046688, GYRO, 88066.0442244167, 0.837756443060624, 0.411211247068083, 0.447423579990435
0.64622216796875, 0.617191389046688, GYRO, 88066.0341844167, 1.10483261824366, 0.840590579092686, 0.463806281752167
-2.0, -2.0, GYRO, 88066.0241444167, 0.985488912946154, 0.201543770239453, 0.37576137716582
-2.0, -2.0, GYRO, 88066.0141034167, 0.791189739820044, 0.100408097314821, 0.346108676324442
-2.0, -2.0, GYRO, 88066.0040944167, 0.464541580529138, 0.0564217308544187, 0.356606857341534
-2.0, -2.0, GYRO, 88065.9940534167, 0.103561812677693, 0.0636623332261262, 0.408476180628572
-2.0, -2.0, GYRO, 88065.9840134167, -0.197632119230344, -0.122453212186279, 0.435570382610711
-2.0, -2.0, GYRO, 88065.9739734167, -0.356472367706485, -0.384801743802203, 0.383135403908141
-2.0, -2.0, GYRO, 88065.9639634167, -0.406177872607833, -0.463857680761205, 0.237240515174766
-2.0, -2.0, GYRO, 88065.9539575, -0.454122495396421, -0.420273984257623, 0.101615574553063
-2.0, -2.0, GYRO, 88065.9439165, -0.467005537169679, -0.464582060577707, 0.00856126395627773
-2.0, -2.0, GYRO, 88065.9338765, -0.386289385587121, -0.650385483510355, -0.0616982519221927
-2.0, -2.0, GYRO, 88065.9238665, -0.239240016521197, -0.902856883275393, -0.104847054219766
-2.0, -2.0, GYRO, 88065.9138265, -0.0672591985943872, -1.04356499946973, -0.122579446021949
-2.0, -2.0, GYRO, 88065.9037865, 0.014654842846488, -1.05581660574853, -0.116274412141187
-2.0, -2.0, GYRO, 88065.8937765, 0.00113690346935483, -0.942785124866733, -0.0849527082446556
-2.0, -2.0, GYRO, 88065.8837365, -0.0780332831004118, -0.731282730047038, -0.0368983632191569
-0.744, 0.801099419772536, GYRO, 88065.8736955, -0.198739994243817, -0.549682840578971, 0.0711655232813154
-0.744, 0.801099419772536, GYRO, 88065.8636555, -0.315303093047168, -0.466082485535858, 0.139349637722287
-0.744, 0.801099419772536, GYRO, 88065.8536455, -0.401916814863706, -0.187110502395659, 0.141880972338407
-0.744, 0.801099419772536, GYRO, 88065.8436055, -0.424858083441976, 0.0679686647087843, 0.153616191681842
-0.744, 0.801099419772536, GYRO, 88065.8335655, -0.365041621146033, 0.154234311370849, 0.110119047913686
-0.744, 0.801099419772536, GYRO, 88065.8235255, -0.231627903177424, 0.0470463385529038, 0.0452175458323464
-0.744, 0.801099419772536, GYRO, 88065.8135155, -0.0769720134060152, -0.0560355724963573, -0.0119357553735171
-0.744, 0.801099419772536, GYRO, 88065.8034745, 0.00709332956342605, -0.0807124231570315, -0.0908659911290676
-0.744, 0.801099419772536, GYRO, 88065.7934345, -0.0190708965660574, 0.0274753003341295, -0.150252352908963
-2.0, -2.0, GYRO, 88065.7833945, -0.170283585364103, 0.242747133360723, -0.132916505793092
-2.0, -2.0, GYRO, 88065.7733845, -0.38352475805951, 0.370675272115987, -0.0667928790875143
-2.0, -2.0, GYRO, 88065.7633445, -0.618397190392977, 0.473789141098329, 0.0873106710738118
-2.0, -2.0, GYRO, 88065.7533045, -0.832661016946975, 0.493511979499238, 0.251876183261405
-2.0, -2.0, GYRO, 88065.7432635, -0.885103186184489, 0.511495241076107, 0.353538096817436
-2.0, -2.0, GYRO, 88065.7332545, -0.846615448426773, 0.496400976649756, 0.337974050774795
-2.0, -2.0, GYRO, 88065.7232135, -0.799846877575564, 0.422982419086233, 0.233810097374635
-2.0, -2.0, GYRO, 88065.7131735, -0.750903303062088, 0.381855755004358, 0.0648868546953446
-2.0, -2.0, GYRO, 88065.7031335, -0.662628301357558, 0.227620911001291, -0.15206782982407
-2.0, -2.0, GYRO, 88065.6931235, -0.549679911101772, -0.0913533496085521, -0.30676606385681
-2.0, -2.0, GYRO, 88065.6830835, -0.393434380475695, -0.398301840000033, -0.347961970127028
-2.0, -2.0, GYRO, 88065.6730425, -0.22610983339878, -0.499726199586829, -0.317618977931101
-2.0, -2.0, GYRO, 88065.6630025, -0.06039703141358, -0.365711139844079, -0.208282899377898
-2.0, -2.0, GYRO, 88065.6529925, 0.0271360136112534, 0.0528722697535611, -0.164433952029743
-2.0, -2.0, GYRO, 88065.6429525, -0.0329126763317443, 0.558044633769602, -0.198678475222636
-2.0, -2.0, GYRO, 88065.6329125, -0.136886746346182, 0.893083082074802, -0.301495401743435
-2.0, -2.0, GYRO, 88065.6228715, -0.240592369722739, 0.899630197298653, -0.43164328526728
-2.0, -2.0, GYRO, 88065.6128625, -0.333842955291864, 0.512177542947385, -0.509475233389282
-2.0, -2.0, GYRO, 88065.6028215, -0.362487915976756, -0.0659915339155095, -0.49592746660794
-2.0, -2.0, GYRO, 88065.5927815, -0.302870125498133, -0.522337502506037, -0.406047377714419
-2.0, -2.0, GYRO, 88065.5827715, -0.19637164508641, -0.660325998595185, -0.233976544942765
-2.0, -2.0, GYRO, 88065.5727315, -0.116041918178023, -0.478290948604999, -0.0157824252520276
-2.0, -2.0, GYRO, 88065.5626915, -0.0838014237054144, -0.150526658501241, 0.128038926256612
-2.0, -2.0, GYRO, 88065.5526515, -0.0636809753537567, 0.181082170952156, 0.147127666001973
-2.0, -2.0, GYRO, 88065.5426415, -0.025106418544504, 0.378208822207603, 0.152945874035469
-2.0, -2.0, GYRO, 88065.5326005, 0.00491885853337635, 0.437702243063319, 0.169625251942635
-2.0, -2.0, GYRO, 88065.5225605, 0.0357444155188255, 0.366877071769316, 0.218623687574567
-2.0, -2.0, GYRO, 88065.5125205, 0.141162185160195, 0.200503539517668, 0.300006961010189
-2.0, -2.0, GYRO, 88065.5025105, 0.284304696906973, 0.116011558141596, 0.391899334423373
-2.0, -2.0, GYRO, 88065.4924705, 0.350704759733701, 0.159009891837579, 0.468591183282712
-2.0, -2.0, GYRO, 88065.4824305, 0.300811768291611, 0.407761388191994, 0.499116868329418
-2.0, -2.0, GYRO, 88065.4723895, 0.162570538215015, 0.632596632693062, 0.508150577063076
-2.0, -2.0, GYRO, 88065.4623805, 0.000749413530748298, 0.686143214834631, 0.441410961197364
-2.0, -2.0, GYRO, 88065.4523395, -0.121144534826614, 0.519970484929175, 0.307967149508436
-2.0, -2.0, GYRO, 88065.4422995, -0.161338293578635, 0.14950933096483, 0.178722610226346
-2.0, -2.0, GYRO, 88065.4322595, -0.0893948609429078, -0.233257757764552, 0.0284803773295254
-2.0, -2.0, GYRO, 88065.4222495, 0.0857098449425652, -0.402395651227703, -0.0756263181071981
-2.0, -2.0, GYRO, 88065.4122095, 0.230814840096623, -0.629244778145088, -0.119726401546147
-2.0, -2.0, GYRO, 88065.4021685, 0.321425167761043, -0.798329941018655, -0.125872444709832
0.08622216796875, 0.670164917541229, GYRO, 88065.3921285, 0.392124637851594, -0.724119359346943, -0.113918579840902
0.08622216796875, 0.670164917541229, GYRO, 88065.3821185, 0.42108278628068, -0.653974892027564, -0.0918705354922455
0.08622216796875, 0.670164917541229, GYRO, 88065.3720785, 0.359482006054384, -0.764597810019493, -0.0858009250518459
0.08622216796875, 0.670164917541229, GYRO, 88065.3620385, 0.181734112787007, -0.751742198805463, -0.0997167406958369
0.08622216796875, 0.670164917541229, GYRO, 88065.3519975, 0.0216403143857659, -0.65611554091177, -0.0384134355633029
0.08622216796875, 0.670164917541229, GYRO, 88065.3419885, -0.0716978891832223, -0.694437896365792, 0.0634865645941809
0.08622216796875, 0.670164917541229, GYRO, 88065.3319475, -0.042482745708944, -0.716112299213511, 0.0988858344357322
0.08622216796875, 0.670164917541229, GYRO, 88065.3219075, 0.0187883351744, -0.576500340123851, 0.0535657569014178
0.08622216796875, 0.670164917541229, GYRO, 88065.3118675, 0.0199827629233006, -0.377755552190072, -0.012436163342343
0.08622216796875, 0.670164917541229, GYRO, 88065.3018575, -0.00764673443794452, -0.092628471138482, -0.0325467579979674
-2.0, -2.0, GYRO, 88065.2918175, -0.115851235843973, 0.0135757299727879, -0.0184458526582158
-2.0, -2.0, GYRO, 88065.2817775, -0.272552167016453, -0.106848153462851, -0.0786058627347788
-2.0, -2.0, GYRO, 88065.2717675, -0.35248481660631, -0.18194823093865, -0.117306120747483
-2.0, -2.0, GYRO, 88065.2617265, -0.378327332876112, -0.301106047592065, -0.157683371298611
-2.0, -2.0, GYRO, 88065.2516865, -0.372134418077241, -0.44385467781362, -0.213753032256921
-2.0, -2.0, GYRO, 88065.2416465, -0.308384466851251, -0.646914851977764, -0.221490846804146
-2.0, -2.0, GYRO, 88065.2316365, -0.194808635842642, -0.826943476402684, -0.197584182330723
-2.0, -2.0, GYRO, 88065.2215965, -0.0660168339458652, -0.904772228731378, -0.144177149830274
-2.0, -2.0, GYRO, 88065.2115565, 0.0262734157341767, -0.830954729636562, -0.0744425430026579
-2.0, -2.0, GYRO, 88065.2015155, 0.0727503704460216, -0.563825823863946, 0.0117258982796189
-2.0, -2.0, GYRO, 88065.1915065, 0.0891272132533548, -0.19831229057275, 0.0873921638031682
-2.0, -2.0, GYRO, 88065.1814655, 0.0913038148122766, 0.11394601040013, 0.161524182222723
-0.534222249348958, 0.688155922038981, GYRO, 88065.1714255, 0.0541513860251262, 0.285960117840566, 0.157719590289436
-0.534222249348958, 0.688155922038981, GYRO, 88065.1613855, -0.045103296221582, 0.402896858144856, 0.146434178854116
-0.534222249348958, 0.688155922038981, GYRO, 88065.1513755, -0.145652807390287, 0.245475808213618, 0.170922211393504
-0.534222249348958, 0.688155922038981, GYRO, 88065.1413355, -0.126118787110664, -0.175006967873467, 0.169963739717184
-0.534222249348958, 0.688155922038981, GYRO, 88065.1312945, 0.134827057559115, -0.826336808306364, 0.174036511972242
-0.534222249348958, 0.688155922038981, GYRO, 88065.1212545, 0.523833932722553, -1.54047623778434, 0.214549051106746
-0.534222249348958, 0.688155922038981, GYRO, 88065.1112445, 0.818886348840759, -1.5309490453007, 0.314215191741871
-0.534222249348958, 0.688155922038981, GYRO, 88065.1012045, 0.737815464201003, -0.563555779329412, 0.487735050462638
-2.0, -2.0, GYRO, 88065.0911645, 0.438874832891281, 0.464253426499191, 0.565082835898463
-2.0, -2.0, GYRO, 88065.0811235, 0.278035083068708, 1.10111804115521, 0.561145884858999
-2.0, -2.0, GYRO, 88065.0711145, 0.124480676724157, 1.4128501014967, 0.486323042452678
-2.0, -2.0, GYRO, 88065.0610735, 0.00736364041406909, 1.21027142685764, 0.375107304802097
-2.0, -2.0, GYRO, 88065.0510335, -0.0867189166795962, 0.682031294111549, 0.287984120269027
-2.0, -2.0, GYRO, 88065.0409935, -0.207505522655704, 0.0716092059189226, 0.241608365678605
-2.0, -2.0, GYRO, 88065.0309835, -0.355396983258311, -0.318804350932296, 0.182231324962525
-2.0, -2.0, GYRO, 88065.0209435, -0.438576825165301, -0.23245028732204, 0.0719460957968176
