touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, ACCEL, 246379.313852542, -0.0011444091796875, -0.764358520507812, -0.652572631835938
-2.0, -2.0, ACCEL, 246379.303812542, 0.0008392333984375, -0.763626098632812, -0.639190673828125
-2.0, -2.0, ACCEL, 246379.293802542, 0.0059661865234375, -0.76007080078125, -0.6217041015625
-2.0, -2.0, ACCEL, 246379.283762542, 0.0134735107421875, -0.759658813476562, -0.614608764648438
-2.0, -2.0, ACCEL, 246379.273721542, 0.0181884765625, -0.757659912109375, -0.616592407226562
-2.0, -2.0, ACCEL, 246379.263681542, 0.012725830078125, -0.758499145507812, -0.62359619140625
-2.0, -2.0, ACCEL, 246379.253671542, 0.00592041015625, -0.762130737304688, -0.631484985351562
-2.0, -2.0, ACCEL, 246379.243631542, -0.0009765625, -0.76226806640625, -0.632522583007812
-2.0, -2.0, ACCEL, 246379.233591542, -0.005889892578125, -0.760162353515625, -0.641403198242188
-2.0, -2.0, ACCEL, 246379.223551542, -0.014678955078125, -0.759735107421875, -0.661773681640625
-2.0, -2.0, ACCEL, 246379.213541542, -0.0222320556640625, -0.768447875976562, -0.658065795898438
-2.0, -2.0, ACCEL, 246379.203500542, -0.0314178466796875, -0.778060913085938, -0.644210815429688
-2.0, -2.0, ACCEL, 246379.193460542, -0.035400390625, -0.778823852539062, -0.642364501953125
-2.0, -2.0, ACCEL, 246379.183450542, -0.02435302734375, -0.7784423828125, -0.634368896484375
-2.0, -2.0, ACCEL, 246379.173410542, -0.0177001953125, -0.786270141601562, -0.619232177734375
-2.0, -2.0, ACCEL, 246379.163370542, -0.0113067626953125, -0.79534912109375, -0.6134033203125
-2.0, -2.0, ACCEL, 246379.153330542, 0.0136871337890625, -0.784759521484375, -0.60858154296875
-2.0, -2.0, ACCEL, 246379.143320542, 0.04290771484375, -0.751419067382812, -0.584274291992188
0.728, 0.758120924279071, ACCEL, 246379.133280542, 0.0451507568359375, -0.724411010742188, -0.5528564453125
0.728, 0.758120924279071, ACCEL, 246379.123239542, 0.038177490234375, -0.730697631835938, -0.580398559570312
0.728, 0.758120924279071, ACCEL, 246379.113199542, 0.041900634765625, -0.762527465820312, -0.6392822265625
0.728, 0.758120924279071, ACCEL, 246379.10319175, 0.041961669921875, -0.763442993164062, -0.674514770507812
0.728, 0.758120924279071, ACCEL, 246379.09315175, 0.03497314453125, -0.750167846679688, -0.704559326171875
0.728, 0.758120924279071, ACCEL, 246379.08311175, 0.03814697265625, -0.7432861328125, -0.705093383789062
0.728, 0.758120924279071, ACCEL, 246379.07307075, 0.04302978515625, -0.749114990234375, -0.686126708984375
0.728, 0.758120924279071, ACCEL, 246379.06306175, 0.0467071533203125, -0.732620239257812, -0.668930053710938
0.728, 0.758120924279071, ACCEL, 246379.05302075, 0.041412353515625, -0.745071411132812, -0.670181274414062
0.728, 0.758120924279071, ACCEL, 246379.04298075, 0.031890869140625, -0.769393920898438, -0.677536010742188
0.728, 0.758120924279071, ACCEL, 246379.03297075, 0.0175628662109375, -0.781280517578125, -0.672576904296875
0.728, 0.758120924279071, ACCEL, 246379.02293075, 0.0085601806640625, -0.783660888671875, -0.6689453125
0.728, 0.758120924279071, ACCEL, 246379.01289075, -0.0016021728515625, -0.786361694335938, -0.658462524414062
0.728, 0.758120924279071, ACCEL, 246379.00284975, -0.0148468017578125, -0.776535034179688, -0.6546630859375
0.728, 0.758120924279071, ACCEL, 246378.99284075, -0.0238189697265625, -0.762847900390625, -0.669647216796875
0.728, 0.758120924279071, ACCEL, 246378.98279975, -0.024017333984375, -0.776824951171875, -0.675933837890625
0.728, 0.758120924279071, ACCEL, 246378.97275975, -0.009246826171875, -0.807693481445312, -0.678985595703125
0.728, 0.758120924279071, ACCEL, 246378.96271975, 0.0319671630859375, -0.811981201171875, -0.68719482421875
0.728, 0.758120924279071, ACCEL, 246378.95270975, 0.0654296875, -0.782455444335938, -0.602951049804688
0.728, 0.758120924279071, ACCEL, 246378.94266975, 0.077392578125, -0.747848510742188, -0.616409301757812
0.728, 0.758120924279071, ACCEL, 246378.93262875, 0.0619049072265625, -0.718338012695312, -0.543121337890625
0.728, 0.758120924279071, ACCEL, 246378.92258875, 0.037200927734375, -0.7440185546875, -0.600540161132812
-2.0, -2.0, ACCEL, 246378.91257875, 0.0184173583984375, -0.770858764648438, -0.689697265625
-2.0, -2.0, ACCEL, 246378.90253875, 0.00299072265625, -0.762451171875, -0.703475952148438
-2.0, -2.0, ACCEL, 246378.89249875, -0.02685546875, -0.7642822265625, -0.690231323242188
-2.0, -2.0, ACCEL, 246378.88248875, -0.0284423828125, -0.76708984375, -0.669723510742188
-2.0, -2.0, ACCEL, 246378.87244875, -0.01715087890625, -0.763763427734375, -0.642135620117188
-2.0, -2.0, ACCEL, 246378.86240875, -0.0094757080078125, -0.762939453125, -0.61767578125
-2.0, -2.0, ACCEL, 246378.85236775, -0.008056640625, -0.766937255859375, -0.59747314453125
-2.0, -2.0, ACCEL, 246378.84235775, -0.0096435546875, -0.774154663085938, -0.593978881835938
-2.0, -2.0, ACCEL, 246378.83231775, -0.00665283203125, -0.77862548828125, -0.607147216796875
-2.0, -2.0, ACCEL, 246378.82227775, -0.012542724609375, -0.776290893554688, -0.610198974609375
-2.0, -2.0, ACCEL, 246378.81223775, -0.0217742919921875, -0.768997192382812, -0.60211181640625
-2.0, -2.0, ACCEL, 246378.80222775, -0.0271453857421875, -0.7711181640625, -0.605743408203125
-2.0, -2.0, ACCEL, 246378.79218775, -0.0287933349609375, -0.777313232421875, -0.608642578125
-2.0, -2.0, ACCEL, 246378.78214675, -0.0163726806640625, -0.7811279296875, -0.611434936523438
-2.0, -2.0, ACCEL, 246378.77213775, -0.011962890625, -0.785049438476562, -0.607192993164062
-2.0, -2.0, ACCEL, 246378.76209675, -0.0102996826171875, -0.777206420898438, -0.601699829101562
-2.0, -2.0, ACCEL, 246378.75205675, -0.009918212890625, -0.774795532226562, -0.608154296875
-2.0, -2.0, ACCEL, 246378.74201675, -0.0123443603515625, -0.778579711914062, -0.623016357421875
-2.0, -2.0, ACCEL, 246378.73200675, -0.0115509033203125, -0.78192138671875, -0.628082275390625
-2.0, -2.0, ACCEL, 246378.72196675, -0.00823974609375, -0.783935546875, -0.630447387695312
-2.0, -2.0, ACCEL, 246378.71192575, -0.0084686279296875, -0.782669067382812, -0.6265869140625
-2.0, -2.0, ACCEL, 246378.70188575, -0.0147857666015625, -0.782608032226562, -0.61865234375
-2.0, -2.0, ACCEL, 246378.69187575, -0.0166015625, -0.784759521484375, -0.624771118164062
-2.0, -2.0, ACCEL, 246378.68183575, -0.0131072998046875, -0.785003662109375, -0.620620727539062
-2.0, -2.0, ACCEL, 246378.67179575, -0.0155487060546875, -0.785507202148438, -0.610809326171875
-2.0, -2.0, ACCEL, 246378.66175475, -0.017120361328125, -0.783859252929688, -0.613265991210938
-2.0, -2.0, ACCEL, 246378.65174575, -0.0178985595703125, -0.779266357421875, -0.6151123046875
-2.0, -2.0, ACCEL, 246378.64170475, -0.0208892822265625, -0.776473999023438, -0.618194580078125
-2.0, -2.0, ACCEL, 246378.63166475, -0.0177459716796875, -0.775360107421875, -0.619537353515625
-2.0, -2.0, ACCEL, 246378.62165475, -0.0123443603515625, -0.7769775390625, -0.620559692382812
-2.0, -2.0, ACCEL, 246378.61161475, -0.0086517333984375, -0.781906127929688, -0.622116088867188
-2.0, -2.0, ACCEL, 246378.60157475, -0.0063934326171875, -0.783966064453125, -0.626800537109375
-2.0, -2.0, ACCEL, 246378.59153375, -0.00299072265625, -0.783416748046875, -0.628204345703125
-2.0, -2.0, ACCEL, 246378.58152475, -7.62939453125e-05, -0.78271484375, -0.626419067382812
-2.0, -2.0, ACCEL, 246378.57148375, -0.0042572021484375, -0.778610229492188, -0.631011962890625
-2.0, -2.0, ACCEL, 246378.56144375, -0.0039520263671875, -0.774383544921875, -0.6292724609375
-2.0, -2.0, ACCEL, 246378.55140375, 0.0052490234375, -0.77783203125, -0.616287231445312
-2.0, -2.0, ACCEL, 246378.54139375, 0.014892578125, -0.786117553710938, -0.603713989257812
-2.0, -2.0, ACCEL, 246378.53135375, 0.0106048583984375, -0.792205810546875, -0.610458374023438
-2.0, -2.0, ACCEL, 246378.52131375, 0.00238037109375, -0.783889770507812, -0.616439819335938
-2.0, -2.0, ACCEL, 246378.51127275, -0.0135345458984375, -0.780731201171875, -0.58868408203125
0.690666666666667, 0.482258855313554, ACCEL, 246378.50126275, -0.001617431640625, -0.761764526367188, -0.572219848632812
0.690666666666667, 0.482258855313554, ACCEL, 246378.49122275, 0.00653076171875, -0.766571044921875, -0.579849243164062
0.690666666666667, 0.482258855313554, ACCEL, 246378.48118275, -0.015289306640625, -0.790786743164062, -0.603195190429688
0.690666666666667, 0.482258855313554, ACCEL, 246378.47117275, -0.0167999267578125, -0.79229736328125, -0.620010375976562
0.690666666666667, 0.482258855313554, ACCEL, 246378.46113275, -0.0155181884765625, -0.79241943359375, -0.620040893554688
0.690666666666667, 0.482258855313554, ACCEL, 246378.45109275, -0.015045166015625, -0.797317504882812, -0.615325927734375
0.690666666666667, 0.482258855313554, ACCEL, 246378.44105175, -0.02044677734375, -0.801559448242188, -0.620391845703125
0.690666666666667, 0.482258855313554, ACCEL, 246378.43104275, -0.0244293212890625, -0.790908813476562, -0.634063720703125
0.690666666666667, 0.482258855313554, ACCEL, 246378.42100175, -0.0213775634765625, -0.77874755859375, -0.638900756835938
0.690666666666667, 0.482258855313554, ACCEL, 246378.41096175, -0.022705078125, -0.785812377929688, -0.645462036132812
0.690666666666667, 0.482258855313554, ACCEL, 246378.40092175, -0.0191650390625, -0.799468994140625, -0.655181884765625
0.690666666666667, 0.482258855313554, ACCEL, 246378.39091175, -0.006256103515625, -0.800933837890625, -0.656082153320312
0.690666666666667, 0.482258855313554, ACCEL, 246378.38087175, 0.00250244140625, -0.791549682617188, -0.645462036132812
0.690666666666667, 0.482258855313554, ACCEL, 246378.37083075, 0.01129150390625, -0.78399658203125, -0.649581909179688
0.690666666666667, 0.482258855313554, ACCEL, 246378.36079075, 0.014678955078125, -0.794967651367188, -0.639450073242188
0.690666666666667, 0.482258855313554, ACCEL, 246378.35078075, 0.0237274169921875, -0.815460205078125, -0.598236083984375
0.690666666666667, 0.482258855313554, ACCEL, 246378.34074075, 0.0626220703125, -0.796737670898438, -0.665725708007812
0.690666666666667, 0.482258855313554, ACCEL, 246378.33070075, 0.0798492431640625, -0.765426635742188, -0.520904541015625
-2.0, -2.0, ACCEL, 246378.32069075, 0.028656005859375, -0.740280151367188, -0.434661865234375
-2.0, -2.0, ACCEL, 246378.31065075, -0.030609130859375, -0.774505615234375, -0.633209228515625
-2.0, -2.0, ACCEL, 246378.30060975, -0.0570068359375, -0.773727416992188, -0.6373291015625
-2.0, -2.0, ACCEL, 246378.29056975, -0.061126708984375, -0.766189575195312, -0.647140502929688
-2.0, -2.0, ACCEL, 246378.28055975, -0.04425048828125, -0.767608642578125, -0.659881591796875
-2.0, -2.0, ACCEL, 246378.27051975, -0.037200927734375, -0.778427124023438, -0.653732299804688
-2.0, -2.0, ACCEL, 246378.26047975, -0.0331878662109375, -0.790237426757812, -0.655609130859375
-2.0, -2.0, ACCEL, 246378.25043975, -0.01837158203125, -0.788787841796875, -0.654037475585938
-2.0, -2.0, ACCEL, 246378.24042975, -0.0148162841796875, -0.7769775390625, -0.638870239257812
-2.0, -2.0, ACCEL, 246378.23038875, -0.012237548828125, -0.76568603515625, -0.628433227539062
-2.0, -2.0, ACCEL, 246378.22034875, -0.0052947998046875, -0.766387939453125, -0.616119384765625
-2.0, -2.0, ACCEL, 246378.21030875, 0.0014801025390625, -0.765121459960938, -0.606552124023438
-2.0, -2.0, ACCEL, 246378.20029875, 0.0091552734375, -0.760498046875, -0.606842041015625
-2.0, -2.0, ACCEL, 246378.19025875, 0.0128631591796875, -0.7564697265625, -0.627960205078125
-2.0, -2.0, ACCEL, 246378.18021875, 0.0108489990234375, -0.760452270507812, -0.647842407226562
-2.0, -2.0, ACCEL, 246378.17020875, 0.0030670166015625, -0.767807006835938, -0.6478271484375
-2.0, -2.0, ACCEL, 246378.16016875, -0.00537109375, -0.763198852539062, -0.656448364257812
-2.0, -2.0, ACCEL, 246378.15012775, -0.011871337890625, -0.765792846679688, -0.673370361328125
-2.0, -2.0, ACCEL, 246378.14008775, -0.023223876953125, -0.782180786132812, -0.671920776367188
-2.0, -2.0, ACCEL, 246378.13007775, -0.0310516357421875, -0.788467407226562, -0.6588134765625
-2.0, -2.0, ACCEL, 246378.12003775, -0.034881591796875, -0.784011840820312, -0.634750366210938
-2.0, -2.0, ACCEL, 246378.10999775, -0.030853271484375, -0.776351928710938, -0.6175537109375
-2.0, -2.0, ACCEL, 246378.099973875, -0.022369384765625, -0.775344848632812, -0.597915649414062
-2.0, -2.0, ACCEL, 246378.089964875, -0.0231475830078125, -0.776870727539062, -0.58758544921875
-2.0, -2.0, ACCEL, 246378.079923875, -0.0191650390625, -0.77423095703125, -0.597305297851562
-2.0, -2.0, ACCEL, 246378.069883875, -0.016357421875, -0.775344848632812, -0.609710693359375
-2.0, -2.0, ACCEL, 246378.059873875, -0.014251708984375, -0.776870727539062, -0.619247436523438
-2.0, -2.0, ACCEL, 246378.049833875, -0.008331298828125, -0.775726318359375, -0.623016357421875
-2.0, -2.0, ACCEL, 246378.039793875, 0.001312255859375, -0.781951904296875, -0.624801635742188
-2.0, -2.0, ACCEL, 246378.029752875, 0.01123046875, -0.785064697265625, -0.622726440429688
-2.0, -2.0, ACCEL, 246378.019743875, 0.0114593505859375, -0.775436401367188, -0.621505737304688
-2.0, -2.0, ACCEL, 246378.009702875, 0.00201416015625, -0.770614624023438, -0.622344970703125
-2.0, -2.0, ACCEL, 246377.999662875, -0.007537841796875, -0.771026611328125, -0.62493896484375
-2.0, -2.0, ACCEL, 246377.989622875, -0.0086517333984375, -0.7691650390625, -0.632354736328125
-2.0, -2.0, ACCEL, 246377.979612875, -0.0080413818359375, -0.772857666015625, -0.636276245117188
-2.0, -2.0, ACCEL, 246377.969572875, -0.01263427734375, -0.775680541992188, -0.644302368164062
-2.0, -2.0, ACCEL, 246377.959531875, -0.0264434814453125, -0.7786865234375, -0.649017333984375
-2.0, -2.0, ACCEL, 246377.949491875, -0.0485076904296875, -0.785079956054688, -0.6439208984375
-2.0, -2.0, ACCEL, 246377.939481875, -0.0505828857421875, -0.785888671875, -0.63568115234375
-2.0, -2.0, ACCEL, 246377.929441875, -0.0395965576171875, -0.787704467773438, -0.615753173828125
-2.0, -2.0, ACCEL, 246377.919401875, -0.03875732421875, -0.790283203125, -0.602783203125
-2.0, -2.0, ACCEL, 246377.909391875, -0.0366668701171875, -0.785064697265625, -0.603607177734375
-2.0, -2.0, ACCEL, 246377.899351875, -0.034820556640625, -0.776763916015625, -0.60626220703125
-2.0, -2.0, ACCEL, 246377.889310875, -0.0327911376953125, -0.77691650390625, -0.614349365234375
-2.0, -2.0, ACCEL, 246377.879270875, -0.01373291015625, -0.780044555664062, -0.604644775390625
-2.0, -2.0, ACCEL, 246377.869260875, 0.0032196044921875, -0.778701782226562, -0.601455688476562
-2.0, -2.0, ACCEL, 246377.859220875, 0.0118255615234375, -0.768356323242188, -0.617355346679688
-2.0, -2.0, ACCEL, 246377.849180875, 0.0225982666015625, -0.763961791992188, -0.641159057617188
-2.0, -2.0, ACCEL, 246377.839140875, 0.0178985595703125, -0.777450561523438, -0.65435791015625
-2.0, -2.0, ACCEL, 246377.829130875, 0.021087646484375, -0.7716064453125, -0.656661987304688
-2.0, -2.0, ACCEL, 246377.819090875, 0.0361785888671875, -0.764144897460938, -0.655654907226562
-2.0, -2.0, ACCEL, 246377.809049875, 0.052642822265625, -0.78057861328125, -0.65301513671875
-2.0, -2.0, ACCEL, 246377.799009875, 0.0648345947265625, -0.78790283203125, -0.638137817382812
-2.0, -2.0, ACCEL, 246377.788999875, 0.0428314208984375, -0.7764892578125, -0.594146728515625
0.498666666666667, 0.819090424270287, ACCEL, 246377.778959875, -0.00787353515625, -0.764266967773438, -0.580276489257812
0.498666666666667, 0.819090424270287, ACCEL, 246377.768919875, -0.0287933349609375, -0.773422241210938, -0.59344482421875
0.498666666666667, 0.819090424270287, ACCEL, 246377.758909875, -0.0388641357421875, -0.786087036132812, -0.596054077148438
0.498666666666667, 0.819090424270287, ACCEL, 246377.748869875, -0.042694091796875, -0.788055419921875, -0.589035034179688
0.498666666666667, 0.819090424270287, ACCEL, 246377.738828875, -0.044403076171875, -0.79595947265625, -0.566635131835938
0.498666666666667, 0.819090424270287, ACCEL, 246377.728788875, -0.049530029296875, -0.79339599609375, -0.5589599609375
0.498666666666667, 0.819090424270287, ACCEL, 246377.718778875, -0.0565948486328125, -0.785400390625, -0.581787109375
0.498666666666667, 0.819090424270287, ACCEL, 246377.708738875, -0.056060791015625, -0.796417236328125, -0.611602783203125
0.498666666666667, 0.819090424270287, ACCEL, 246377.698698875, -0.0552215576171875, -0.8060302734375, -0.643707275390625
0.498666666666667, 0.819090424270287, ACCEL, 246377.688657875, -0.049530029296875, -0.808090209960938, -0.675064086914062
0.498666666666667, 0.819090424270287, ACCEL, 246377.678648875, -0.0323028564453125, -0.799209594726562, -0.702392578125
0.498666666666667, 0.819090424270287, ACCEL, 246377.668607875, -0.0072479248046875, -0.808563232421875, -0.712127685546875
0.498666666666667, 0.819090424270287, ACCEL, 246377.658567875, 0.0230712890625, -0.85675048828125, -0.662689208984375
0.498666666666667, 0.819090424270287, ACCEL, 246377.648527875, 0.0765533447265625, -0.874481201171875, -0.682235717773438
0.498666666666667, 0.819090424270287, ACCEL, 246377.638517875, 0.11248779296875, -0.791046142578125, -0.601455688476562
0.498666666666667, 0.819090424270287, ACCEL, 246377.628477875, 0.09320068359375, -0.690582275390625, -0.3311767578125
-2.0, -2.0, ACCEL, 246377.618436875, 0.024200439453125, -0.735671997070312, -0.557388305664062
-2.0, -2.0, ACCEL, 246377.608427875, -0.03656005859375, -0.760848999023438, -0.6353759765625
-2.0, -2.0, ACCEL, 246377.598386875, -0.0586395263671875, -0.780548095703125, -0.643539428710938
-2.0, -2.0, ACCEL, 246377.588346875, -0.036102294921875, -0.779464721679688, -0.641799926757812
-2.0, -2.0, ACCEL, 246377.578306875, -0.0229644775390625, -0.77972412109375, -0.636367797851562
-2.0, -2.0, ACCEL, 246377.568296875, -0.0255126953125, -0.783966064453125, -0.639495849609375
-2.0, -2.0, ACCEL, 246377.558256875, -0.0333099365234375, -0.785537719726562, -0.637847900390625
-2.0, -2.0, ACCEL, 246377.548216875, -0.032470703125, -0.786758422851562, -0.625930786132812
-2.0, -2.0, ACCEL, 246377.538175875, -0.024383544921875, -0.789108276367188, -0.627777099609375
-2.0, -2.0, ACCEL, 246377.528165875, -0.018798828125, -0.78936767578125, -0.62396240234375
-2.0, -2.0, ACCEL, 246377.518125875, -0.0104217529296875, -0.784423828125, -0.600311279296875
-2.0, -2.0, ACCEL, 246377.508085875, -0.002471923828125, -0.775497436523438, -0.594406127929688
-2.0, -2.0, ACCEL, 246377.498045875, 0.0012359619140625, -0.775970458984375, -0.596237182617188
-2.0, -2.0, ACCEL, 246377.488035875, -0.0010986328125, -0.775482177734375, -0.60113525390625
-2.0, -2.0, ACCEL, 246377.477995875, -0.004730224609375, -0.777145385742188, -0.608062744140625
-2.0, -2.0, ACCEL, 246377.467954875, -0.008056640625, -0.778289794921875, -0.62408447265625
-2.0, -2.0, ACCEL, 246377.457945875, -0.0115814208984375, -0.77838134765625, -0.637191772460938
-2.0, -2.0, ACCEL, 246377.447904875, -0.0141448974609375, -0.781112670898438, -0.6414794921875
