touch_x, touch_y, sensor_type, time_since_1970, x, y, z
0.477333333333333, 0.550224887556222, GYRO, 246403.655531375, 0.227074430345606, 0.221850906183525, -0.0459520456609902
0.477333333333333, 0.550224887556222, GYRO, 246403.645490375, 0.133890423803734, 0.412094351285553, 0.00287328450008649
-2.0, -2.0, GYRO, 246403.635450375, -0.111695639279013, 0.112514294998104, 0.038584144189177
-2.0, -2.0, GYRO, 246403.625410375, -0.14489220858296, 0.0785968079870725, 0.0326519528610255
-2.0, -2.0, GYRO, 246403.615400375, -0.119067801808571, 0.108329936293371, 0.0299477790901591
-2.0, -2.0, GYRO, 246403.605360375, -0.060160276392672, 0.142137168435273, 0.0266233551014131
-2.0, -2.0, GYRO, 246403.595319375, -0.00586774282977159, 0.11943585067122, 0.020804614435699
-2.0, -2.0, GYRO, 246403.585279375, 0.0270281555871052, 0.0979004648324029, 0.021108481116077
-2.0, -2.0, GYRO, 246403.575269375, 0.037440316500988, 0.0722078845319724, 0.0264273464451833
-2.0, -2.0, GYRO, 246403.565229375, 0.0456846642875463, 0.043322706716755, 0.0327662024717899
-2.0, -2.0, GYRO, 246403.555189375, 0.0724691406349092, 0.0400150606428766, 0.02137612880563
-2.0, -2.0, GYRO, 246403.545179375, 0.107986122196642, 0.0282076696339013, -0.00911733199188627
-2.0, -2.0, GYRO, 246403.535139375, 0.125202926011786, 0.00473989410812303, -0.0324530147275966
-2.0, -2.0, GYRO, 246403.525098375, 0.0971609049976879, -0.0399117299925815, -0.0309227623652371
-2.0, -2.0, GYRO, 246403.515058375, 0.0318546024306558, -0.0417466479836461, -0.0115330854166971
-2.0, -2.0, GYRO, 246403.505048375, -0.0539021141470948, 0.0632804359258088, -0.00247647349766468
-2.0, -2.0, GYRO, 246403.495008375, -0.129386485768192, 0.0893437282499783, -0.00436492102663987
-2.0, -2.0, GYRO, 246403.484968375, -0.196677109663442, 0.0811827374055395, 0.00112092450281435
-2.0, -2.0, GYRO, 246403.474928375, -0.216314726909468, 0.0747623886495764, 0.0306537830951391
-2.0, -2.0, GYRO, 246403.464918375, -0.208824053711402, 0.0683404419969594, 0.0253900452005974
-2.0, -2.0, GYRO, 246403.454877375, -0.186489453229453, 0.0351910106443071, 0.0127168605212374
-2.0, -2.0, GYRO, 246403.444837375, -0.166294170051164, 0.00524536208302007, 0.00216355206958037
-2.0, -2.0, GYRO, 246403.434797375, -0.162145231388929, -0.0182367945126446, -0.00110521185238288
-2.0, -2.0, GYRO, 246403.424787375, -0.161143083870733, -0.0363606709950699, -0.00545015917084716
-2.0, -2.0, GYRO, 246403.414747375, -0.140784815233731, -0.0226081071259007, -0.0061806642578559
-2.0, -2.0, GYRO, 246403.404707375, -0.106265453816342, 0.00606455043432844, -0.0215588216564094
-2.0, -2.0, GYRO, 246403.394697375, -0.0888193518313417, 0.023123162480722, -0.0414776687135481
-2.0, -2.0, GYRO, 246403.384657375, -0.102573247281056, 0.0317555328381048, -0.044801560070076
-2.0, -2.0, GYRO, 246403.374616375, -0.143090313789412, 0.0490250672428327, -0.0356413511846395
-2.0, -2.0, GYRO, 246403.364576375, -0.193317265632198, 0.0705716383582277, -0.015932627537508
-2.0, -2.0, GYRO, 246403.354566375, -0.216152540399082, 0.0662993953375226, 0.0146359344027485
-2.0, -2.0, GYRO, 246403.344526375, -0.214463829951863, 0.0352709054770094, 0.0315288978293391
-2.0, -2.0, GYRO, 246403.334486375, -0.191579286704812, -0.0310535235747599, 0.0399823037614686
-2.0, -2.0, GYRO, 246403.324445375, -0.160007778298032, -0.0931184927790566, 0.0389852162493429
-2.0, -2.0, GYRO, 246403.314436375, -0.112458634931321, -0.139314750312007, 0.0467975993070904
-2.0, -2.0, GYRO, 246403.304395375, -0.0626567235985123, -0.158871407460895, 0.0590425476831657
-2.0, -2.0, GYRO, 246403.294355375, -0.0395676495797433, -0.162322864233638, 0.0838126089819927
-2.0, -2.0, GYRO, 246403.284315375, -0.0472175798109959, -0.112308166329732, 0.122323249925084
-2.0, -2.0, GYRO, 246403.274305375, -0.101358579507871, -0.0129126028613582, 0.155182130402808
0.731555501302083, 0.864067935514665, GYRO, 246403.264265375, -0.227074164029497, 0.0102121575160178, 0.161155600727856
0.731555501302083, 0.864067935514665, GYRO, 246403.254224375, -0.382096238450792, -0.0624697696899887, 0.157717193444455
0.731555501302083, 0.864067935514665, GYRO, 246403.244215375, -0.508409170004923, -0.123636720974711, 0.165357269979674
0.731555501302083, 0.864067935514665, GYRO, 246403.234174375, -0.602356172199103, -0.157189887548619, 0.158650897722636
0.731555501302083, 0.864067935514665, GYRO, 246403.224134375, -0.664085050473832, -0.152532551434288, 0.153627643274529
0.731555501302083, 0.864067935514665, GYRO, 246403.214094375, -0.69425573614723, -0.0754612021196132, 0.13768462940877
0.731555501302083, 0.864067935514665, GYRO, 246403.204084375, -0.705522239138811, -0.0422414633141828, 0.120681144796941
0.731555501302083, 0.864067935514665, GYRO, 246403.194044375, -0.672506232156771, -0.0871567403628052, 0.100626210208099
0.731555501302083, 0.864067935514665, GYRO, 246403.184003375, -0.559802053772945, -0.151793257915682, 0.0900023279875549
0.731555501302083, 0.864067935514665, GYRO, 246403.173963375, -0.422264697172457, -0.138762943334143, 0.0950247834873353
0.731555501302083, 0.864067935514665, GYRO, 246403.163953375, -0.283285771473909, -0.0851646958674259, 0.09283033874911
0.731555501302083, 0.864067935514665, GYRO, 246403.153913375, -0.0873801795782629, -0.031761391792503, 0.0594137923391228
0.731555501302083, 0.864067935514665, GYRO, 246403.143873375, 0.216654812580671, 0.0168966918521167, -0.00992000874443615
0.731555501302083, 0.864067935514665, GYRO, 246403.133833375, 0.525163649054829, 0.0208887703261455, -0.11671117055996
0.731555501302083, 0.864067935514665, GYRO, 246403.123853, 0.802968635005355, -0.0550603229051702, -0.200897953675108
0.731555501302083, 0.864067935514665, GYRO, 246403.113812, 1.02253002159974, -0.258986557055808, -0.221559023728052
0.731555501302083, 0.864067935514665, GYRO, 246403.103772, 1.17339570050775, -0.452017266554713, -0.202570951471896
0.731555501302083, 0.864067935514665, GYRO, 246403.093762, 1.24765262118243, -0.387288603628119, -0.221506293138469
0.731555501302083, 0.864067935514665, GYRO, 246403.083722, 1.19976552267338, -0.0143975814851864, -0.275479513686668
0.731555501302083, 0.864067935514665, GYRO, 246403.073682, 0.964681901665474, 0.453420752449185, -0.313227158977452
0.731555501302083, 0.864067935514665, GYRO, 246403.063642, 0.554265874498888, 0.601691713507128, -0.239928177346874
-2.0, -2.0, GYRO, 246403.053632, 0.099854159808085, 0.296645252766182, -0.137693417840367
-2.0, -2.0, GYRO, 246403.043592, -0.102279766928929, 0.172721975658179, -0.0738542507178594
-2.0, -2.0, GYRO, 246403.033551, -0.140686278273398, 0.241068276609537, -0.0377673526828497
-2.0, -2.0, GYRO, 246403.023511, -0.145414720788834, 0.213264342196891, -0.0177441097109799
-2.0, -2.0, GYRO, 246403.013501, -0.126996032373737, 0.127737989053433, -0.00412683442518679
-2.0, -2.0, GYRO, 246403.003461, -0.0829231131779063, 0.0857276881218687, 0.0260276059655624
-2.0, -2.0, GYRO, 246402.993421, -0.049138251589161, 0.0726441103185274, 0.0434276352637041
-2.0, -2.0, GYRO, 246402.98338, -0.0204767793055103, 0.0554017401569184, 0.0437006092754372
-2.0, -2.0, GYRO, 246402.973371, 0.00184716853207896, 0.0488615491519018, 0.0450154119056094
-2.0, -2.0, GYRO, 246402.96333, 0.00186075065363836, 0.0573820667435013, 0.0482564789522358
-2.0, -2.0, GYRO, 246402.95329, -0.0118505342186346, 0.0766734730478173, 0.047120640747317
-2.0, -2.0, GYRO, 246402.94328, -0.0361830381503616, 0.0949763139554959, 0.042648926960965
-2.0, -2.0, GYRO, 246402.93324, -0.0596364326062534, 0.0834054116513196, 0.0369620127692097
-2.0, -2.0, GYRO, 246402.9232, -0.0747626549656854, 0.0248797835357383, 0.0226081071259007
-2.0, -2.0, GYRO, 246402.913159, -0.0749253741082893, -0.0209473598701273, 0.0117088540486424
-2.0, -2.0, GYRO, 246402.90315, -0.0632162537435379, -0.0210224610128675, 0.0129229891896095
-2.0, -2.0, GYRO, 246402.893109, -0.0438675894757852, 0.0119160479814505, 0.0176080221792769
-2.0, -2.0, GYRO, 246402.883069, -0.0330434375412672, 0.0300031728408327, 0.0146492502081989
-2.0, -2.0, GYRO, 246402.873029, -0.030685208396002, 0.0332580883251275, -0.000212253938879315
-2.0, -2.0, GYRO, 246402.863019, -0.0219401863245088, 0.0417945848832675, -0.0117687751731692
-2.0, -2.0, GYRO, 246402.852979, -0.0197329584130511, 0.0226453913811618, -0.026753317362609
-2.0, -2.0, GYRO, 246402.842938, -0.0199324291786981, -0.0221292707619044, -0.0344525160740281
-2.0, -2.0, GYRO, 246402.832898, -0.0219183484035701, -0.0156817577628226, -0.0418976492174536
-2.0, -2.0, GYRO, 246402.822888, -0.0185542433145821, -0.00180775374794579, -0.0471043954646675
-2.0, -2.0, GYRO, 246402.812848, -0.0142945171510003, 0.0258427825859109, -0.0330562207144995
-2.0, -2.0, GYRO, 246402.802808, -0.0220499085614201, 0.0406941667208468, -0.00432151150087158
-2.0, -2.0, GYRO, 246402.792768, -0.0490050935346571, 0.06204259865114, 0.0284628004663309
-2.0, -2.0, GYRO, 246402.782758, -0.0715434258399977, 0.0844802634672756, 0.0506599818360323
-2.0, -2.0, GYRO, 246402.772718, -0.0920787946894897, 0.0813148301956074, 0.0695495171318553
-2.0, -2.0, GYRO, 246402.762677, -0.10209441091706, 0.0120406839204663, 0.0658522505904983
-2.0, -2.0, GYRO, 246402.752667, -0.0870629970924344, -0.136334673052208, 0.0620473923411021
-2.0, -2.0, GYRO, 246402.742627, -0.0495603626219386, -0.239041078387768, 0.0747506707407801
-2.0, -2.0, GYRO, 246402.732587, -0.0198453438110525, -0.216907013935902, 0.095483912459265
0.703111083984375, 0.722138915283569, GYRO, 246402.722547, -0.0320894932388008, -0.127233053710754, 0.100072006385253
0.703111083984375, 0.722138915283569, GYRO, 246402.712537, -0.136973299081609, -0.06997509027405, 0.0809374602691432
0.703111083984375, 0.722138915283569, GYRO, 246402.702497, -0.305631823548546, -0.0775672299096479, 0.0936508586809634
0.703111083984375, 0.722138915283569, GYRO, 246402.692456, -0.468910229981304, -0.112142517709929, 0.166988988779566
0.703111083984375, 0.722138915283569, GYRO, 246402.682416, -0.599691945844588, -0.169093152356837, 0.191633881507159
0.703111083984375, 0.722138915283569, GYRO, 246402.672406, -0.686083293710104, -0.2015954355646, 0.178640052232553
0.703111083984375, 0.722138915283569, GYRO, 246402.662366, -0.71949211695293, -0.150066464264875, 0.152933090862236
0.703111083984375, 0.722138915283569, GYRO, 246402.652326, -0.744698404038312, -0.144468499653528, 0.128147583229087
0.703111083984375, 0.722138915283569, GYRO, 246402.642285, -0.725488224147244, -0.175445856821112, 0.11118644287859
0.703111083984375, 0.722138915283569, GYRO, 246402.632276, -0.649570023584573, -0.156657787962821, 0.103738380257966
0.703111083984375, 0.722138915283569, GYRO, 246402.622235, -0.557221716992767, -0.109078817191901, 0.0785518005646502
0.703111083984375, 0.722138915283569, GYRO, 246402.612195, -0.46227789360257, -0.0815864726267955, 0.00962706102452744
0.703111083984375, 0.722138915283569, GYRO, 246402.602185, -0.31050301149841, -0.0511268339751232, -0.0819843488936533
0.703111083984375, 0.722138915283569, GYRO, 246402.592145, -0.106717392253328, -0.0135986331581626, -0.15372404970599
0.703111083984375, 0.722138915283569, GYRO, 246402.582105, 0.0995004920153225, -0.00721077496749855, -0.185133105286275
0.703111083984375, 0.722138915283569, GYRO, 246402.572064, 0.346637313800823, -0.0385417999278448, -0.187469762826711
0.703111083984375, 0.722138915283569, GYRO, 246402.562055, 0.623641487211561, -0.0945273049957085, -0.203402390364219
0.703111083984375, 0.722138915283569, GYRO, 246402.552014, 0.910995769882784, -0.120516028809356, -0.259508536629463
0.703111083984375, 0.722138915283569, GYRO, 246402.541974, 1.14476485457663, 0.0460401962930719, -0.354661418165231
0.703111083984375, 0.722138915283569, GYRO, 246402.531934, 1.25485194455724, 0.316579013525425, -0.39652018523077
0.703111083984375, 0.722138915283569, GYRO, 246402.521924, 1.24040722512076, 0.779531752148222, -0.356929099833434
0.703111083984375, 0.722138915283569, GYRO, 246402.511884, 1.01804658990459, 1.02334841100272, -0.190190714512445
-2.0, -2.0, GYRO, 246402.501843, 0.632397161927415, 0.442364372867612, -0.0310620456902482
-2.0, -2.0, GYRO, 246402.491803, 0.482679039133122, 0.103869141467488, -0.0092459626725371
-2.0, -2.0, GYRO, 246402.481793, 0.361466327382602, -0.0606620159420429, -0.0361777118281814
-2.0, -2.0, GYRO, 246402.471753, 0.224579847352529, -0.152608185209247, -0.0501380022623768
-2.0, -2.0, GYRO, 246402.461713, 0.108266286743318, -0.131732198056333, -0.0312772291063266
-2.0, -2.0, GYRO, 246402.451703, 0.0326900360646136, -0.0737637032407967, -0.0106305401232693
-2.0, -2.0, GYRO, 246402.441663, 0.00412177441911564, -0.0405231917788637, -0.00975089801521612
-2.0, -2.0, GYRO, 246402.431623, 0.0140172820815231, -0.00641715296265493, -0.0147648313995083
-2.0, -2.0, GYRO, 246402.421582, 0.0389998636353384, 0.0478793753418806, -0.0216067585560309
-2.0, -2.0, GYRO, 246402.411572, 0.0466191675140551, 0.0670477436038349, -0.0235356861335753
-2.0, -2.0, GYRO, 246402.401532, 0.0314740367108835, 0.0425802174048409, -0.0196016645713102
-2.0, -2.0, GYRO, 246402.391492, 0.000457531075275613, 0.031020500377243, -0.0179305309872855
-2.0, -2.0, GYRO, 246402.381452, -0.0272736990396105, 0.0194703707295693, -0.0226070418614646
-2.0, -2.0, GYRO, 246402.371442, -0.0551000040054124, 0.00682461660943706, -0.0209010208671599
-2.0, -2.0, GYRO, 246402.361402, -0.0734811418491393, -0.00166873673904365, -0.00627254331546363
-2.0, -2.0, GYRO, 246402.351361, -0.0875415671403217, -0.00165275777250318, 0.00845713435765563
-2.0, -2.0, GYRO, 246402.341321, -0.0854632362256238, 0.014284663454967, 0.0202842327586975
-2.0, -2.0, GYRO, 246402.331311, -0.0661486604198241, 0.0269863439579909, 0.0174048229881039
-2.0, -2.0, GYRO, 246402.321271, -0.0458969182264256, 0.0140913179598273, 0.0112041850220724
-2.0, -2.0, GYRO, 246402.311231, -0.0268505227423969, 0.00435053995675344, 0.0167195916396265
-2.0, -2.0, GYRO, 246402.301221, -0.021611019613775, 0.0170634057363557, 0.0296345913459657
-2.0, -2.0, GYRO, 246402.291181, -0.0280795715854685, 0.0213356487570608, 0.0370296570608978
-2.0, -2.0, GYRO, 246402.28114, -0.0474250400599131, 0.0213979667265687, 0.048497228714779
-2.0, -2.0, GYRO, 246402.2711, -0.0731130929864904, 0.0140641537167085, 0.0523891723318208
-2.0, -2.0, GYRO, 246402.26109, -0.0846174162634147, 0.016335297494328, 0.0373452416500722
-2.0, -2.0, GYRO, 246402.25105, -0.0886529042632117, 0.0111128385966826, 0.0180964459231974
-2.0, -2.0, GYRO, 246402.24101, -0.08096515714448, 0.0100779341970779, 0.00114995295869621
-2.0, -2.0, GYRO, 246402.230969, -0.072294969899618, 0.0313640481578632, 0.00137578901913493
-2.0, -2.0, GYRO, 246402.22096, -0.0401570071289778, 0.0663547890881963, 0.00730025718012521
-2.0, -2.0, GYRO, 246402.210919, -0.00273373485896634, 0.0991702600401527, 0.0154103816477435
-2.0, -2.0, GYRO, 246402.200879, 0.00906273718953965, 0.103381782988004, 0.0123890253910486
-2.0, -2.0, GYRO, 246402.190839, 0.0100220078141862, 0.0767278015340549, 0.00693247463358527
-2.0, -2.0, GYRO, 246402.180829, 0.00122718463030851, 0.056465406696296, 0.0162950837618678
-2.0, -2.0, GYRO, 246402.170789, -0.0131594778944085, 0.0297618904460715, 0.0415256056131695
-2.0, -2.0, GYRO, 246402.160749, -0.019998741889841, 0.0115581191309439, 0.0647686103429451
-2.0, -2.0, GYRO, 246402.150739, -0.00650050990477441, -0.0024804682392998, 0.0840341839846873
-2.0, -2.0, GYRO, 246402.140698, 0.0157358199329512, -0.0111783523594986, 0.0906609277251315
-2.0, -2.0, GYRO, 246402.130658, 0.0530115530785723, -0.0284430930742643, 0.0846541678864578
-2.0, -2.0, GYRO, 246402.120604, 0.101001449605691, -0.0265921961166592, 0.0842123494616136
-2.0, -2.0, GYRO, 246402.110594, 0.131851507673169, -0.031054588839196, 0.086712258776871
-2.0, -2.0, GYRO, 246402.100554, 0.133039810151562, -0.0150532517455639, 0.0857489934105893
-2.0, -2.0, GYRO, 246402.090514, 0.110128102661393, 0.0342301421230065, 0.0708134533852069
-2.0, -2.0, GYRO, 246402.080473, 0.0831188555180271, 0.0474000063456663, 0.025811889917266
-2.0, -2.0, GYRO, 246402.070464, 0.0547801583584939, 0.00194197706688578, -0.0291080843984571
-2.0, -2.0, GYRO, 246402.060423, 0.0498495819163212, -0.0213148761005582, -0.0697647005479337
-2.0, -2.0, GYRO, 246402.050383, 0.0396949486798491, -0.0051185956151323, -0.0985603961505245
-2.0, -2.0, GYRO, 246402.040343, -0.0228235568580881, 0.0166676599983699, -0.115215539291771
0.344, 0.843078430267288, GYRO, 246402.030333, -0.145929776143655, 0.0846453794548605, -0.121745610284645
0.344, 0.843078430267288, GYRO, 246402.020293, -0.307436115187074, 0.169875056452884, -0.118023576345151
0.344, 0.843078430267288, GYRO, 246402.010252, -0.474257591134074, 0.202980279331441, -0.141274836874305
0.344, 0.843078430267288, GYRO, 246402.000243, -0.582072205756515, 0.150345030914897, -0.156781092321292
0.344, 0.843078430267288, GYRO, 246401.990202, -0.630805923176093, 0.0641544853955728, -0.144025349648139
0.344, 0.843078430267288, GYRO, 246401.980162, -0.622021486320466, 0.022316757302646, -0.105801264838341
0.344, 0.843078430267288, GYRO, 246401.970122, -0.598839734295763, 0.039121303781046, -0.0777256879945076
0.344, 0.843078430267288, GYRO, 246401.960112, -0.538464540803121, 0.0524727955900492, -0.0428039229364076
0.344, 0.843078430267288, GYRO, 246401.950072, -0.438030610825726, 0.0239210455433097, 0.00411751336137151
0.344, 0.843078430267288, GYRO, 246401.940031, -0.303841646663794, -0.0134660077358767, 0.0727213419901397
0.344, 0.843078430267288, GYRO, 246401.929991, -0.153366387171592, 0.0151485929125887, 0.152539475653123
0.344, 0.843078430267288, GYRO, 246401.919981, -0.0117333551306711, 0.0791949539679043, 0.195163102583732
0.344, 0.843078430267288, GYRO, 246401.909941, 0.113356919167005, 0.106252670643109, 0.181998298367143
0.344, 0.843078430267288, GYRO, 246401.899901, 0.252098823528536, 0.00541953281831125, 0.12039405603143
0.344, 0.843078430267288, GYRO, 246401.88986, 0.453573351579646, -0.217548835758611, 0.0876845788908589
0.344, 0.843078430267288, GYRO, 246401.879851, 0.674397609162946, -0.357546420574114, 0.0844243370843839
0.344, 0.843078430267288, GYRO, 246401.86981, 0.845332071097464, -0.332887679408853, 0.0697023825784259
0.344, 0.843078430267288, GYRO, 246401.85977, 0.910955289834215, -0.26033624709626, -0.015327557337842
0.344, 0.843078430267288, GYRO, 246401.84973, 0.874108059307988, -0.0410286597537607, -0.0955486272737539
-2.0, -2.0, GYRO, 246401.83972, 0.696217686922292, 0.492326340181934, -0.07363933361789
-2.0, -2.0, GYRO, 246401.82968, 0.308826551592205, 0.478157790550495, 0.027829234443001
-2.0, -2.0, GYRO, 246401.81964, 0.0578683599585498, 0.200240951834186, -0.000308127738122168
